"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1709";"1";"3587629651336956_392738445293954";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Manoli Becerra Pues ya somos dos !! A cuidarse😷😷";"2021-06-01T07:13:15+0000";"0";"";""
"1";"1710";"1";"3587629651336956_944703176295917";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Tengo 66 años y cada vez que llamo al ambulatorio para vacunarse me dicen que la agenda está cerrada.";"2021-06-01T07:16:23+0000";"0";"";""
"1";"1711";"1";"3587629651336956_392741551960310";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Se la va a poner tu tía... Los experimentos a las cobayas.";"2021-06-01T07:23:17+0000";"0";"";""
"1";"1712";"1";"3587629651336956_944705906295644";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Todo puro cuento.";"2021-06-01T07:23:47+0000";"0";"";""
"1";"1713";"1";"3587629651336956_927971788024162";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Hoy me toca...";"2021-06-01T07:31:26+0000";"0";"";""
"1";"1714";"1";"3587629651336956_927972184690789";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Toñi Suarez Lopez tuviste alguna reacción...? Hoy me toca ";"2021-06-01T07:32:33+0000";"0";"";""
"1";"1715";"1";"3587629651336956_944710926295142";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Ana Zamora Asensio y yo";"2021-06-01T07:38:38+0000";"0";"";""
"1";"1716";"1";"3587629651336956_927975074690500";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Maria Luisa Morales Miguel los ignorantes sois vosotros, ya hay muchísima gente diciendo lo mismo que yo . Os va a matar la caja tonta!! Sois zombis , ya estáis muertos en vida si después de un año seguís tragando con lo mismo . Esa persona estaría 17 días en el hospital como muchas , o ya no existe ninguna enfermedad? Tenéis el cerebro lavado , seguir viendo la secta y compañía verás . ";"2021-06-01T07:38:59+0000";"1";"";""
"1";"1717";"1";"3587629651336956_927977511356923";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Apaga la televisión.";"2021-06-01T07:42:30+0000";"0";"";""
"1";"1718";"1";"3587629651336956_392748221959643";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Amador Rivas Haber si entera listo ... estuvo con el coranaviru ...17 día  era ingredulo como tú";"2021-06-01T07:43:50+0000";"0";"";""
"1";"1719";"1";"3587629651336956_392748878626244";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Jose Jose Una pregunta ..cómo te a ido tiene efectos ? Y es una sola dosis ? Esque estoy un poco cagado jajajajaj un saludo gracias José ";"2021-06-01T07:45:47+0000";"0";"";""
"1";"1720";"1";"3587629651336956_944713876294847";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Paso que entre el siguiente ";"2021-06-01T07:46:38+0000";"0";"";""
"1";"1721";"1";"3587629651336956_944714089628159";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Maria Luisa Morales Miguel jaja apaga la tv . Los test no sirven investiga un poco.. te atropella un camión y ponen COVID , están ganando un dineral por cada pcr, ingreso etc . Pero es mejor dejaros , esto es una Guerra y los más ignorantes caerán chao";"2021-06-01T07:47:16+0000";"1";"";""
"1";"1722";"1";"3587629651336956_944714512961450";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Nos vais a matar poco a poco";"2021-06-01T07:48:32+0000";"0";"";""
"1";"1723";"1";"3587629651336956_392753691959096";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Montse Bonjoch Urgell Pues me  da un poco de confianza. Lo que dices. Hoy tengo la  sita para ponerme  la vacuna. Y me a llegado el MSM que será la jansem";"2021-06-01T08:01:07+0000";"1";"";""
"1";"1724";"1";"3587629651336956_927990504688957";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Nati Maya ya la tengo puesta hace un mes, y todo genial de momento";"2021-06-01T08:05:34+0000";"1";"";""
"1";"1725";"1";"3587629651336956_927990628022278";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"";"2021-06-01T08:05:54+0000";"0";"";""
"1";"1726";"1";"3587629651336956_927993374688670";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Gustavo Andres yo nada de nada un saludo ";"2021-06-01T08:11:43+0000";"0";"";""
"1";"1727";"1";"3587629651336956_944724029627165";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Marcos Salvador prueba si se te engancha imanes por favor y cuentanos";"2021-06-01T08:14:12+0000";"0";"";""
"1";"1728";"1";"164716453628310_3587629651336956";"offcut";"";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1729";"1";"164716453628310_3587629651336956";"headers";"";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1730";"1";"3587629651336956_944724496293785";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Vicke Fuente esperar,esperar Q aprieten con las 5 G,ya veremos luego si seguís saltando de alegría con las vakunas 😡😡";"2021-06-01T08:15:32+0000";"0";"";""
"1";"1731";"1";"3587629651336956_944724762960425";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Ah estupendo gracias  un saludo";"2021-06-01T08:16:34+0000";"0";"";""
"1";"1732";"1";"3587629651336956_124479956452598";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Marcos Salvador mucha suerte";"2021-06-01T08:37:56+0000";"0";"";""
"1";"1733";"1";"3587629651336956_103795555257679";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes se llama leer, deberías intentarlo y apagar la tele";"2021-06-01T08:41:52+0000";"0";"";""
"1";"1734";"1";"3587629651336956_124481653119095";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Gustavo Andres verás como todo te irá súper bien ";"2021-06-01T08:47:43+0000";"1";"";""
"1";"1735";"1";"3587629651336956_124481716452422";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Maria Luisa Morales Miguel Querida sabias que aun no han secuenciado ni aislado este supuest virus mortal?? Y sabes lo que se ignifica eso??? Que quizas tu estuviste enferma de algo pero no pudo ser de covid 19 porque no lo han encontrado todavía en ningún laboratorio.. Os cuentan que con los  PCR lo tienes en tu cuerpo, pero resuta q su inventor de esta  prueba abvierte que no dirve para testar ningun virus sino solo  bacteria y secuencias de tu propio cuerpo osea que no vale como algo fiable para esta enfermed  así que lo q previsiblemente tuviste tu haya sido otra  cosa como nuemonia...pero ya sabes.. Ahora todo es COVID 19 y recuerda que en muchos paises donde se pusieron las antenas 5G la gente enfermaba de problemas respiratorios porq estas frecuencias nuevas reducen el oxigeni en el cuetpo y lo enferman.. Investiga y veras.";"2021-06-01T08:48:07+0000";"0";"";""
"1";"1736";"1";"3587629651336956_124486186451975";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Ascension Paredes Si he estado escuchando que ha sido un arreglo de sanidad y el gobierno,pues no les llegan vacunas suficientes,con nosotras ya han hecho su esperimento,,después de lo que habemos sufrido con el miedo,ahora que nos quieran mezclar las vacunas.";"2021-06-01T09:06:27+0000";"0";"";""
"1";"1737";"1";"3587629651336956_346931683433936";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Toñi Suarez Lopez  eso espero ...me toca solo una dosis ....";"2021-06-01T09:15:10+0000";"0";"";""
"1";"1738";"1";"3587629651336956_4692139294133657";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Alejandro Gonzalez  Los que se vacunan, no se tienen que preocupar por los que no los vacunamos, si ustedes estan inmunes por la vacuna estan salvados a si que no se preocupen, al menos ya investigaste que llevan la vacunas, si te quedas cuadraplejico, a quien demandaras por que nadie se hace responsable por lo que te inyectan, pero si que cobran lo que inyectan. ";"2021-06-01T09:49:17+0000";"1";"";""
"1";"1739";"1";"3587629651336956_196151099030797";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Luz Adriana Marmolejo Muñoz yo la llevo i no me queria vacunat con astrazeneca no queria yo queria la jansen de un pincipio ni pfizer ni moderna yo queria la jansen me da confianca seran manias mias pero es lo que hay";"2021-06-01T10:08:37+0000";"0";"";""
"1";"1740";"1";"3587629651336956_4692183334129253";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Asquerosos, vendidos, psicópatas, malditos!!";"2021-06-01T10:11:27+0000";"0";"";""
"1";"1741";"1";"3587629651336956_4692187907462129";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Chutaros esa mierda caterva de discapacitados mentales 😃";"2021-06-01T10:13:51+0000";"0";"";""
"1";"1742";"1";"3587629651336956_4692223780791875";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Cristina Valencia pues si toda la razon";"2021-06-01T10:29:01+0000";"1";"";""
"1";"1743";"1";"3587629651336956_4692226344124952";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Encarni Lopez no tendria de ser asi esta vacuna no es buena es peligrosa i la ponen no se por que ala gente de 60 a 69";"2021-06-01T10:30:22+0000";"2";"";""
"1";"1744";"1";"3587629651336956_196161902363050";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Luz Adriana Marmolejo Muñoz yo la tengo puesta y ni un síntoma la verdad estoy muy contento";"2021-06-01T10:39:09+0000";"1";"";""
"1";"1745";"1";"3587629651336956_196167005695873";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"José Andrés Fuentes Martín Gracias!!!  A mi me toca hoy a las 19h";"2021-06-01T10:53:41+0000";"0";"";""
"1";"1746";"1";"3587629651336956_799484677602224";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Luz Adriana Marmolejo Muñoz a mi me pusieron la jansen el viernes y de momento todo maravilloso";"2021-06-01T11:02:29+0000";"1";"";""
"1";"1747";"1";"3587629651336956_941675506623056";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"No entiendo tanta queja, cualquiera con un mínimo de sentido común sabe que estos productos no pueden ser seguros, ningun medicamento lo es después incluso de años y años de pruebas. El pánico que los medios de comunicación han extendido es peor que la peste. Todos queréis que alguien decida por vosotros, sois adultos, asumid la responsabilidad de vuestras vidas, nadie tiene porqué deciros lo que debéis hacer. Vivir es algo más que respirar, hijos míos. Es una responsabilidad diaria.";"2021-06-01T11:45:13+0000";"1";"";""
"1";"1748";"1";"3587629651336956_462906211697594";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Continuan los inutiles";"2021-06-01T12:35:34+0000";"0";"";""
"1";"1749";"1";"3587629651336956_1176287786125187";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Rosa Martinez Garcia pues por aquí en Entrin Bajo los de 61 están hace tiempo con la primera dosis ";"2021-06-01T13:01:41+0000";"0";"";""
"1";"1750";"1";"3587629651336956_462926488362233";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Teresa Alajarin si si, totalmente de acuerdo. ";"2021-06-01T13:11:39+0000";"0";"";""
"1";"1751";"1";"3587629651336956_1176299849457314";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Anabel Fernandez pero es que no te llaman si no que hay que pedir cita, sólo llamaron a los ancianos.";"2021-06-01T13:20:02+0000";"0";"";""
"1";"1752";"1";"3587629651336956_112147641070796";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Me pusieron la 1 dosis de Pfizer pero yo quiero la segunda de Astra Zeneca y si eso la tercera con la spunik.";"2021-06-01T13:42:56+0000";"0";"";""
"1";"1753";"1";"3587629651336956_886767341874029";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Jose Esteves Gomes Como bióloga que soy me interesa la vacuna para el virus, lo siento, de política no me pronuncio, no me interesan esos temas.";"2021-06-01T13:49:53+0000";"0";"";""
"1";"1754";"1";"3587629651336956_886789071871856";"data";"data.*";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"Consi Vila por eso lo entrecomillo ";"2021-06-01T14:37:26+0000";"0";"";""
"1";"1755";"1";"164716453628310_3587629651336956";"offcut";"";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1756";"1";"164716453628310_3587629651336956";"headers";"";"fetched (200)";"2021-08-04 13:17:22.165198";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1757";"1";"3587629651336956_112172067735020";"data";"data.*";"fetched (200)";"2021-08-04 13:17:23.078671";"Facebook:/<post-id>/comments";"Marina Luno Por desgracia aquí no funciona así para todos los grupos de edad. He estado personalmente en el centro de salud, he llamado al teléfono de información al que remiten para todo lo relacionado con la vacunación COVID, y en todos me han dicho que son ellos los que deben contactar conmigo por llamada o SMS. ";"2021-06-01T15:02:33+0000";"0";"";""
"1";"1758";"1";"3587629651336956_811206059512996";"data";"data.*";"fetched (200)";"2021-08-04 13:17:23.078671";"Facebook:/<post-id>/comments";"Marisol Benitez cuadraplejico jajajajajajj no hay más que añadir ";"2021-06-01T15:15:07+0000";"0";"";""
"1";"1759";"1";"3587629651336956_886810258536404";"data";"data.*";"fetched (200)";"2021-08-04 13:17:23.078671";"Facebook:/<post-id>/comments";"Rosi Rodríguez También pon una foto en tu perfil ok ";"2021-06-01T15:25:22+0000";"0";"";""
"1";"1760";"1";"3587629651336956_346035333545008";"data";"data.*";"fetched (200)";"2021-08-04 13:17:23.078671";"Facebook:/<post-id>/comments";"Jose Esteves Gomes Ok!! Ahora mismito 😉";"2021-06-01T15:57:41+0000";"0";"";""
"1";"1761";"1";"3587629651336956_578768409774089";"data";"data.*";"fetched (200)";"2021-08-04 13:17:23.078671";"Facebook:/<post-id>/comments";"MariaCarmen Garcia Pobrecita";"2021-06-01T16:10:32+0000";"0";"";""
"1";"1762";"1";"3587629651336956_300265298439878";"data";"data.*";"fetched (200)";"2021-08-04 13:17:23.078671";"Facebook:/<post-id>/comments";"Irene Camarena Seva Dinamarca dijo bien claro que no le compensaba ni un muerto por teombosis";"2021-06-01T16:32:35+0000";"0";"";""
"1";"1763";"1";"3587629651336956_952005035571440";"data";"data.*";"fetched (200)";"2021-08-04 13:17:23.078671";"Facebook:/<post-id>/comments";"Virginia Rodriguez si y es dependiente ";"2021-06-01T16:33:30+0000";"0";"";""
"1";"1764";"1";"3587629651336956_300266475106427";"data";"data.*";"fetched (200)";"2021-08-04 13:17:23.078671";"Facebook:/<post-id>/comments";"Francisco Jesus Sanchez te aseguro que no, yo no me dejo guiar por ideas politicas, sino por el sentido comun, la investigacion, y no conformarme con lo que me cuentan..";"2021-06-01T16:35:04+0000";"1";"";""
"1";"1765";"1";"3587629651336956_952006472237963";"data";"data.*";"fetched (200)";"2021-08-04 13:17:23.078671";"Facebook:/<post-id>/comments";"Francisco Jesus Sanchez 5 meses de experimento, y estan super probadas... di que si hombre!";"2021-06-01T16:36:38+0000";"1";"";""
"1";"1766";"1";"3587629651336956_300270188439389";"data";"data.*";"fetched (200)";"2021-08-04 13:17:23.078671";"Facebook:/<post-id>/comments";"Alberto Oliver muy bien, que cosas, una medallita, por la informacion, politiqueo barato, de saldo";"2021-06-01T16:40:18+0000";"0";"";""
"1";"1767";"1";"3587629651336956_335835657955244";"data";"data.*";"fetched (200)";"2021-08-04 13:17:23.078671";"Facebook:/<post-id>/comments";"Maria Isabel Lemes Hernandez deberían dejar ya ponérsela en hospitales privados para personas que tengan necesidades y no pueden esperar etc…";"2021-06-01T16:47:11+0000";"1";"";""
