"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"826";"1";"3488030951296827_3489727087793880";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"Pero que pasa con Valladolid que todavía queda vacunarse sos vacunais Madrid Valencia Andalucía Galicia y Madrid que pasa que sois los que más vacunas tenéis y que Valladolid falta vacunacion por eso hay 4,000000 millones de vacunas porque ya dijo Sánchez primero son los madrileños y luego el resto esto no es asín la vacunacion tiene que ser por igual esto no es asín que pasa solo tenemos vacunas para Madrid Valencia Andalucía Sevilla y el resto que nos den ok pasa Sánchez fuera no queremos que seas más presidente prefiero que sea PP que gobierne jjjjjjjjjjjjjj";"2021-04-28T10:57:26+0000";"1";"";""
"1";"827";"1";"3488030951296827_3489727201127202";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"Antonia Camuña Benitez la peor para nosotros yo no voy a permitir que me la den es mejor pagarla y tener obcion a poner otra";"2021-04-28T10:57:31+0000";"1";"";""
"1";"828";"1";"3488030951296827_3489728547793734";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"en europa casi todo tienen practicamente los mismos numeros de vacunados incluido Suiza. no es culpa de gobierno de Espana... ";"2021-04-28T10:58:11+0000";"0";"";""
"1";"829";"1";"3488030951296827_3489729204460335";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"Es peor el remedio que la enfermedad";"2021-04-28T10:58:34+0000";"0";"";""
"1";"830";"1";"3488030951296827_3489732844459971";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"Nada más!!!";"2021-04-28T11:00:17+0000";"0";"";""
"1";"831";"1";"3488030951296827_3489734521126470";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"I am terrified of the Pfizer vaccine as I have multiple allergies, but it is the only vaccine available to me according to my nurse. When is the Janssen vaccine arriving in Roses????";"2021-04-28T11:01:08+0000";"0";"";""
"1";"832";"1";"3488030951296827_3489738297792759";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"Dolores Viruega  Pues no tengo ni idea , ya nos llamaran digo yo , cada dia cambian de edad , prisa por por ir a 100 Km. avacunarme  , no tengo .";"2021-04-28T11:02:48+0000";"0";"";""
"1";"833";"1";"3488030951296827_3489747611125161";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"Pero como puede ser que haya gente con 60 años vacunada y mis padres con 79 y 72 aun esperando ??? Que organización es esta? Venga ya ";"2021-04-28T11:06:41+0000";"1";"";""
"1";"834";"1";"3488030951296827_3489750291124893";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"ME ENCANTAN LOS ACORDES CADENOSOS.  De hecho, Natro dice que arrastraba en el umbral una bañera llena de mierda, donde ahogaba sus penas. Hasta que se encuentra con Legna y ambos conmigo y formamos el grupo: MÁS ALLÁ DEL CEMENTERIO.  https://youtu.be/93LL57gdoDs";"2021-04-28T11:08:01+0000";"0";"";""
"1";"835";"1";"3488030951296827_3489755141124408";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"Isabel Nicolas la prensa siempre ha manipulado, desde que ha existido.";"2021-04-28T11:10:35+0000";"3";"";""
"1";"836";"1";"3488030951296827_3489758877790701";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"Montserrat Allue Benede me ha hecho gracia lo de 'incluso la Cope' 😂😂😂 Señora, la Cope es de las emisoras que más manipuladas están, por la derecha (por si no lo sabes). ";"2021-04-28T11:12:26+0000";"0";"";""
"1";"837";"1";"164716453628310_3488030951296827";"offcut";"";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"838";"1";"164716453628310_3488030951296827";"headers";"";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"839";"1";"3488030951296827_3489759251123997";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Tan lejos te toca vacunar?";"2021-04-28T11:12:37+0000";"0";"";""
"1";"840";"1";"3488030951296827_3489759447790644";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Los vacundos de primera dosis de Astra Zeneca seguimos a la espera de su ágil respuesta:  https://www.rtve.es/noticias/20210423/ema-recomienda-segunda-dosis-astrazeneca-quienes-recibieron-primera/2087509.shtml?utm_medium=Social&utm_source=Facebook&fbclid=IwAR0PGw8tEIBDoy6DuqT5R_RmRAszqKhLCv4XbiPAwj_hjODmhegXVX5tQyQ#Echobox=1619192796 ";"2021-04-28T11:12:42+0000";"0";"";""
"1";"841";"1";"3488030951296827_3489767604456495";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Misericordia Camara Menchon Con 67y que vacuna le an puest";"2021-04-28T11:16:28+0000";"0";"";""
"1";"842";"1";"3488030951296827_3489769247789664";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Alós de 75 años cuándo nos van a llamar, todavía estoy esperando que me llamen";"2021-04-28T11:17:15+0000";"0";"";""
"1";"843";"1";"3488030951296827_3489775181122404";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Felicidad García Hernández.. NO se la altura de estatura que tendrás. Pero el cerebro es buen pequeño.   Con cuantas mentiras nos va a sorprender el ministerio de Sanidad todavía. O X enmascararlo un poco cambio de estrategia? Se lo podías preguntar? X no hacer muchos planes! ";"2021-04-28T11:20:14+0000";"4";"";""
"1";"844";"1";"3488030951296827_3489777017788887";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Yo prefiero esperar pero no me pongo la astrazeneca";"2021-04-28T11:20:59+0000";"0";"";""
"1";"845";"1";"3488030951296827_3489778827788706";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Menos yo que todavía no me han puesto ni la primera y ya tengo mis añitos";"2021-04-28T11:21:44+0000";"0";"";""
"1";"846";"1";"3488030951296827_3489782797788309";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Nananina Nananina yo la escuche ,esta en you tuve,yo desde el principio dije q no me vacunaba";"2021-04-28T11:23:23+0000";"0";"";""
"1";"847";"1";"3488030951296827_3489785584454697";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Adela Cabrera Veo que no sabes escribir ni el nombre .. Ni tampoco has visto la entrevista ... Y menos te has enterado que el Dr. Cavadas se ha puesto las 2 dosis ... https://www.huffingtonpost.es/entry/el-doctor-cavadas-dice-que-le-han-puesto-la-vacuna-de-fregar-y-tiene-que-aclarar-que-es-eso_es_6080277fe4b0f8db249ac7e5";"2021-04-28T11:24:40+0000";"1";"";""
"1";"848";"1";"3488030951296827_3489786071121315";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Más veneno pa todos";"2021-04-28T11:24:52+0000";"1";"";""
"1";"849";"1";"3488030951296827_3489788691121053";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Susanna Muela ayer me pusieron a mi un inmunusupresor ,una pena no nos hacen caso";"2021-04-28T11:26:08+0000";"0";"";""
"1";"850";"1";"3488030951296827_3489791864454069";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Jose Maria Dominguez Silva ¿El Gobierno de UK? ... ¿Dínde hay ese aviso? .. ¿En Tontubeee?";"2021-04-28T11:27:36+0000";"0";"";""
"1";"851";"1";"3488030951296827_3489792464454009";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Pues yo digo k si lo tienes q coger lo coges, sea como sea,lo k te tenga q pasar te va a pasar ,lo tengo pero k muy claro";"2021-04-28T11:27:53+0000";"0";"";""
"1";"852";"1";"3488030951296827_3489794504453805";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Teresa Osuna Ramirez ¡Ahhh .. menos mal que está en you tuve ... y no en Tontubeee! 🐑";"2021-04-28T11:28:53+0000";"0";"";""
"1";"853";"1";"3488030951296827_3489796377786951";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"";"2021-04-28T11:29:36+0000";"0";"";""
"1";"854";"1";"3488030951296827_3489797124453543";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Eva Hristova ¿Vidente? ... ¡Menuda expèrta opinión! ... Con eso es suficiente para conocer que clase de 🐑🐑sois ... JA JA JA  JA ...";"2021-04-28T11:29:57+0000";"0";"";""
"1";"855";"1";"3488030951296827_3489802104453045";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"De verdad que la gente tiene que hablar de todo?? Todos se vacunaran , ha hsbidi problemas con fabricacion ,, es s nivel mundial , jolin ,, poco a poco , paciencia , que nos llegara a todos ,, la cuestion es CRITICAR , hay que tener un par que con la que nos esta cayendo el gobierno tenga que aguantar tantas gilipolleces,, 🤬🤬🤬🤬🤬";"2021-04-28T11:32:18+0000";"0";"";""
"1";"856";"1";"3488030951296827_3489803811119541";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Animo!!! Que si no la agenda 2030 no rula";"2021-04-28T11:33:05+0000";"1";"";""
"1";"857";"1";"3488030951296827_3489805287786060";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"La mejor vacuna ,, quedaros en casa y au🤦🏻‍♀️🤦🏻‍♀️que hartura de leer tantas tonterias.";"2021-04-28T11:33:54+0000";"0";"";""
"1";"858";"1";"3488030951296827_3489810317785557";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Tengo un amigo que vino de Jerusalén ace unos días, y dice que ay se vacunan todos menos los altos cargos,";"2021-04-28T11:36:11+0000";"1";"";""
"1";"859";"1";"3488030951296827_3489810767785512";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"I too have multiple allergies Sue, but been fine following the Pfizer vaccine, I still get a flare up occasionally but no more than before. Just for your info, not trying to persuade you. Hope that helps. Xx";"2021-04-28T11:36:24+0000";"0";"";""
"1";"860";"1";"3488030951296827_3489813124451943";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Jose Torres Tan letal que es el virus y que se puede contagiar súper fácil, porque aún no me he contagiado? Que paso con la gripe de toda la vida? Desapareció? Ah bueno si yo soy negacionosta, usted que es un tragacionista? Lo que hay que hacer es apagar la tele que veo que traga mucho de lo que le dicen... ";"2021-04-28T11:37:23+0000";"2";"";""
"1";"861";"1";"3488030951296827_3489813874451868";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";" ¡¡¡¡¡ OIGANNNNNN   !!!!!, Y su  "" COMITE DE EXPERTOS "" ???, que dice al respecto  ???, donde estan  ????, que hacen  ???, oigan, hay alguien  ??, "" COMITE DE EXPERTOS "" manifestaros   !!!.";"2021-04-28T11:37:41+0000";"0";"";""
"1";"862";"1";"3488030951296827_3489813961118526";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Antonio Vaca Pintado menudo cuadro de miedo psicológico tenéis, os saca el marco mundial de vuestra zona de confort y la reacción es de un niño de 4 años negándolo todo.";"2021-04-28T11:37:43+0000";"7";"";""
"1";"863";"1";"3488030951296827_3489821781117744";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"Hulu Lup exactamente, pronto serán censurados por decir la verdad, después vendrán los vacunados dentro de X años en un futuro con problemas autoinmunes y con otras enfermedades y los médicos le dirán, ""es que te ha tocado eso es asi"", dicho por el biólogo Fernando Mirones por si alguien quiere corroborar lo que digo. ";"2021-04-28T11:41:08+0000";"1";"";""
"1";"864";"1";"164716453628310_3488030951296827";"offcut";"";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"865";"1";"164716453628310_3488030951296827";"headers";"";"fetched (200)";"2021-08-04 12:58:32.208154";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"866";"1";"3488030951296827_3489822141117708";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.678187";"Facebook:/<post-id>/comments";"Fe Carreras Diez yo estoy aguantando todo lo que puedo, me tomo el oral por q no tengo mas remedio (cellcept), pero el rituximab lo tengo parado desde enero que me tocaba, pero igual que tú no puedo esperar mucho más...  Fe, ahora 4/6meses sin vacunar ? Te lo juro que me pone enferma esta injusticia 😢😢😢. Mucho ánimo";"2021-04-28T11:41:19+0000";"1";"";""
"1";"867";"1";"3488030951296827_3489822757784313";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.678187";"Facebook:/<post-id>/comments";"Mi madre aún no la han llamado, con 75 años,algo falla !!!😒";"2021-04-28T11:41:37+0000";"0";"";""
"1";"868";"1";"3488030951296827_3489823977784191";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.678187";"Facebook:/<post-id>/comments";"Ahora a los tontucios como tú se les llama negacionistas tontucio";"2021-04-28T11:42:13+0000";"0";"";""
"1";"869";"1";"3488030951296827_3489827401117182";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.678187";"Facebook:/<post-id>/comments";"Tono Fernandez venga corre vete a pincharte que no tienes argumento ninguno y la gente se está riendo de ti, necesitas esa vacuna porque te lo dice la tele no te lo pienses más corre!!";"2021-04-28T11:43:55+0000";"1";"";""
"1";"870";"1";"3488030951296827_3489827441117178";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.678187";"Facebook:/<post-id>/comments";"Susanna Muela yo ya no podia aguantar y ayer pusieron rituximab,ya pase covi 1 ola y llegue a morir,mi reuma m dice k cin 2 meses es suficiente pars vacunar k seria peor k m cogiera cobi otra vez ";"2021-04-28T11:43:56+0000";"0";"";""
"1";"871";"1";"3488030951296827_3489830054450250";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.678187";"Facebook:/<post-id>/comments";"QUE EMBUSTEROS son estos que difunden esta noticia y que hay de los AFECTADOS Y MUERTES QUE HA OCASIONANDO ESTAS VACUNAS?? Como es que no PUBLICAN la realidad de las estadísticas, PEDRITO SÁNCHEZ me gustaría que sea VACUNADO por un AFECTADO DE LA VACUNITA de su AMIGUITO BIIL GATTES para asegurarnos que ha sido INOCULADO junto con su familia y no MIENTAN estos POLÍTICOS EMBUSTEROS ARRODILLADOS A LOS GLOBALISTAS con la FALSEDAD de la garantía de seguridad cuando ya se sabe que están inoculando ARN MWNSAJERO ,INVESTIGEN ESCUCHAD AL DOCTOR RRASHIS BUTTAR que es uno de los mejores médicos del mundo";"2021-04-28T11:44:50+0000";"1";"";""
"1";"872";"1";"3488030951296827_3489835977782991";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.678187";"Facebook:/<post-id>/comments";"Esos son los que te venden la mentira,";"2021-04-28T11:47:39+0000";"1";"";""
"1";"873";"1";"3488030951296827_3489838647782724";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.678187";"Facebook:/<post-id>/comments";"A día de hoy, los centros ocupacionales de discapacitados intelectuales están SIN vacunar,yo tengo dos hijos y NO les han puesto la vacuna.Y dicen que todos los vulnerables están vacunados ,ES MENTIRA como se puede jugar con la salud de las personas,y más ellos";"2021-04-28T11:48:46+0000";"1";"";""
"1";"874";"1";"3488030951296827_3489841377782451";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.678187";"Facebook:/<post-id>/comments";"Antonio Vaca Pintado chorradas tu que metes miedo.Han muerto...tu madre ha tenido una respuesta inmunitaria .Igual que los bebes cuando se les pone vacunas a los 2 meses.Anda que...";"2021-04-28T11:50:00+0000";"1";"";""
"1";"875";"1";"3488030951296827_3489844861115436";"data";"data.*";"fetched (200)";"2021-08-04 12:58:32.678187";"Facebook:/<post-id>/comments";"Muy bien!!! Estamos en el cuello de botella, ahora mismo están completando la pauta unas 100.000 personas al día pero a partir de los miércoles se están vacunando cerca de 500.000 personas al día, eso quiere decir que dentro de poco los de Pfizer y Moderna estarán en tiempo y forma de completar la pauta completa, en 1 o 2 semanas se irán inmunizando unas 400.000 personas al día, sin contar los que se inmunicen por Jansen, que solo requiere una dosis, y los que se pongan la segunda de Astra Zeneca, que terminan la pauta completa a las 8/10 semanas, ya veréis el avance inmediato que supondrá el que se llegue a las segundas dosis, tened en cuenta que están llegando más de 2 millones de vacunas a la semana, para mayo llegarán mas de 3 y a finales 4, enseguida tendremos aquí Curevac y novavax, la quinta y sexta vacuna, además, curevac tiene mayor eficacia (96%) y se conserva a mayor temperatura, Curevac se fabrica en O Porriño y encima son capaces de fabricarla en grandes cantidades, llevan ya haciéndolo durante meses.";"2021-04-28T11:51:45+0000";"0";"";""
