"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"914";"1";"3594076634025591_3594866767279911";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Rosa Navarro pues sigue esperando cuando la propia astrazeneca ha dicho que más allá de la semana 12 no se debe poner. Sigue espetando, sigue, que te pondrán la segunda dosis y nunca sabrás cuánto estás protegida";"2021-06-02T22:01:34+0000";"1";"";""
"1";"915";"1";"3594076634025591_3594867003946554";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Este mensaje ha sido publicado con electricidad valle? Tomas Cabo Gimeno";"2021-06-02T22:01:43+0000";"0";"";""
"1";"916";"1";"3594076634025591_3594867527279835";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Begoña Ferreira tranquila, el experimento eres tú";"2021-06-02T22:01:59+0000";"0";"";""
"1";"917";"1";"3594076634025591_3594870020612919";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar si, si ha habido tiempo, ninguna vacuna NUNCA ha dado efectos adversos más allá de las 8 semanas, y para estas se ha esperado más. Que sepas que mientras tú estabas haciendo el vago, el tiempo ha pasado y ha habido gente trabajando en esto. Ah, y se dice experimentales, con x 😘";"2021-06-02T22:03:28+0000";"0";"";""
"1";"918";"1";"164716453628310_3594076634025591";"offcut";"";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"919";"1";"164716453628310_3594076634025591";"headers";"";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"920";"1";"3594076634025591_3594870277279560";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Rocio de la Sierra tienes que llamar tu y pedir cita ";"2021-06-02T22:03:37+0000";"0";"";""
"1";"921";"1";"3594076634025591_3594870503946204";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Miguel Bauza Dominguez socorro vámonos todos a marteeeeeeeeee";"2021-06-02T22:03:49+0000";"0";"";""
"1";"922";"1";"3594076634025591_3594871093946145";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Francisco Juan Alvarez-Ossorio Torres eso no es cierto, la de la gripe tiene un 50%";"2021-06-02T22:04:12+0000";"0";"";""
"1";"923";"1";"3594076634025591_3594872267279361";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Porque el objetivo es vacunar a todo bicho viviente. Porque es un plan montado para ello . Ese es el objetivo. ";"2021-06-02T22:05:01+0000";"1";"";""
"1";"924";"1";"3594076634025591_3594873593945895";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Isabel Pascual García sigue esperando aún sabiendo que la propia astrazeneca ha dicho de no ponerla más allá de la semana 12, aunque ahora se ha inventado tu gobierno que vale hasta la 18, porque sabe más que los propios creadores de la vacuna";"2021-06-02T22:05:40+0000";"0";"";""
"1";"925";"1";"3594076634025591_3594873787279209";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Yasmina Nordic exactamente la sociedad está enfermando  Las enfermedades mentales serán un problema por todo lo que han causado con su política de terror Lo que si veo es que a poco el ser humano es autodestructivo el solo está destruyendo todo  Vendrán años muy duros solo podemos esperar aguantar y ser Fuertes para enfrentar lo que está por llegar";"2021-06-02T22:05:49+0000";"0";"";""
"1";"926";"1";"3594076634025591_3594874547279133";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"A mi me da igual lo que tu te metas en el cuerpo. Es tu problema. Pero yo esa mierda no me la meto en el cuerpo. ";"2021-06-02T22:06:22+0000";"1";"";""
"1";"927";"1";"3594076634025591_3594874727279115";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Marisol Benitez viajas ahora no es lo más importante ni prioritario. Quien se vacune por eso es que es buenísima persona (ironía)";"2021-06-02T22:06:30+0000";"0";"";""
"1";"928";"1";"3594076634025591_3594875187279069";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Paco Periñán efectivamente. Y todo dios piando para que los vacunen. Increible que no se vea lo que se le esta haciendo a la humanidad. Pero el opresor siempre tendra la palabra cuando tiene seguidores entre los oprimidos. Lo han hecho de puta madre sembrando el miedo. ";"2021-06-02T22:06:50+0000";"2";"";""
"1";"929";"1";"3594076634025591_3594876253945629";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"CORONATIMO";"2021-06-02T22:07:32+0000";"1";"";""
"1";"930";"1";"3594076634025591_3594877353945519";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Marisol Benitez es un escandalo lo que se le esta haciendo a la humanidad. Y lo aceptamos como si fuese dar friegas de agua de rosas. Una verguebza.";"2021-06-02T22:08:07+0000";"0";"";""
"1";"931";"1";"3594076634025591_3594877567278831";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Eugenio Galdeano ostras ese argumento ya es de paletos, no? Ninguna vacuna evita que te contagies o contagies tú, pero si la gran mayoría estamos vacunados, aunque lo pilles, tu cuerpo sabrá pelear. No se, de culturilla general, mal, verdad? Cuánta gente se vacuna de la gripe y la coge pero muy muy leve sin apenas enterarse? Ese es el objetivo muchacho, ese. ";"2021-06-02T22:08:14+0000";"0";"";""
"1";"932";"1";"3594076634025591_3594878853945369";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Beatriz García Sacristán vaya ta- ra wapa ... Te has lucido, hacia tiempo que no leía un comentario más absurdo y televisivo. Jajajaja mira los efectos de las vacunas en tí, así seguro que les animas 🤣🤣";"2021-06-02T22:09:05+0000";"0";"";""
"1";"933";"1";"3594076634025591_3594879220611999";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Sory Mohamed Nadie te obliga a ponerte la vacuna, a las ratas sí.";"2021-06-02T22:09:23+0000";"0";"";""
"1";"934";"1";"3594076634025591_3594879787278609";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Maria Del Mar Moro hace ya más de 12 semanas cuando nos empezaron a poner astra, la farmacéutica se comprometió que a día de hoy habría segunda dosis para todos. No ha cumplido, qué hacemos, las fabricas tú en tu garaje?";"2021-06-02T22:09:43+0000";"0";"";""
"1";"935";"1";"3594076634025591_3594879883945266";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Sagrario Moreno Martinez muy sensata...esa vacuna causará muchas trombosis aplicada en gente tan joven , es la hermana de astrazéneca e incluso mas peligrosa porque te ponen en una vez las 2 dosis k se ponen en  otras vacunas.... tendrian k poner solo phizer y moderna k son las k de momento causan menos complicaciones";"2021-06-02T22:09:46+0000";"5";"";""
"1";"936";"1";"3594076634025591_3594880440611877";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Suerte y al toro, empieza la ruleta rusa y por fin sois protagonistas de algo en vuestra vida 😁";"2021-06-02T22:10:08+0000";"0";"";""
"1";"937";"1";"3594076634025591_3594880787278509";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Gines Valverde Legaz  si te niegas a ponerte una ,luego te vuelven a llamar para otra?";"2021-06-02T22:10:18+0000";"0";"";""
"1";"938";"1";"3594076634025591_3594881793945075";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Maria Jesus Ramirez si. Hay que ir haciendose la camiseta de “ Te lo dije”.";"2021-06-02T22:10:57+0000";"0";"";""
"1";"939";"1";"3594076634025591_3594883557278232";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Beatriz García Sacristán deberías comprarte un librito de rubio por cierto, con esas faltas de ortografía no eres mucho de fiar😁🤣🤣";"2021-06-02T22:12:01+0000";"0";"";""
"1";"940";"1";"3594076634025591_3594887513944503";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"son la misma mierda todas,ignorantes";"2021-06-02T22:14:14+0000";"1";"";""
"1";"941";"1";"3594076634025591_3594888580611063";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Venga venga a vacunarse d un virus tan mortal que tienes que ir al médico pa saber si lo tienes ....vacunate vacunate vacunate eeeh";"2021-06-02T22:14:48+0000";"0";"";""
"1";"942";"1";"3594076634025591_3594889307277657";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Aquí tenemos a los creadores de la vac Janssen: EE.UU. rechaza la apelación de J&J contra una indemnización de 2.100 millones de USD por daños y perjuicios de su talco relacionado con cáncer de ovario... https://tierrapura.org/2021/06/02/ee-uu-rechaza-la-apelacion-de-jj-contra-una-indemnizacion-de-2-100-millones-de-usd-por-danos-y-perjuicios-de-su-talco-relacionado-con-cancer-de-ovario/ ";"2021-06-02T22:15:15+0000";"4";"";""
"1";"943";"1";"3594076634025591_3594889460610975";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Dormidos discutiendo que vacuna es mejor sin saber lo que contienen😂😂😂😂🤦‍♂️🤦‍♂️bravo españa";"2021-06-02T22:15:19+0000";"1";"";""
"1";"944";"1";"3594076634025591_3594889697277618";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"Yasmina Nordic Como bien dices cada año iremos a peor por eso simpre pienso ojalá lleguen los extraterrestres y me lleven a su mundo que seguro seráejor que el nuestro";"2021-06-02T22:15:25+0000";"0";"";""
"1";"945";"1";"164716453628310_3594076634025591";"offcut";"";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"946";"1";"164716453628310_3594076634025591";"headers";"";"fetched (200)";"2021-08-04 13:18:20.251418";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"947";"1";"3594076634025591_3594891500610771";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"Mejor,,,a mi espero q no me llamen tampoco xq no voy a ir....";"2021-06-02T22:16:30+0000";"0";"";""
"1";"948";"1";"3594076634025591_3594895270610394";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"Se an dado cuenta que las dos vacunas hay que ponérselas todos años y más químicos al organismo.";"2021-06-02T22:18:42+0000";"1";"";""
"1";"949";"1";"3594076634025591_3594896957276892";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"Gines Valverde Legaz si una farmacéutica la que sea no cumple con el contrato, dicho contrato se rompe, si tú prometes x millones de vacunas que no tienes, a tomar por saco, que yo quiero que cumplas que pa eso he pagado, pero eso pasa con todo, Pizfer ahora ha subido los precios por que Europa no quiere AstraZeneca, por el tema de que está mandando de menos, son empresas, el dinero es dinero y esto es como todo, quien paga se las lleva, ya no hablo de efectos secundarios, pero todos medicamentos, vacunas producen algo en mayor o menor escala";"2021-06-02T22:19:40+0000";"0";"";""
"1";"950";"1";"3594076634025591_3594898280610093";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"Carlos Sancho parece super fiable esa noticia, sobretodo al ser de un medio contrastado😂😂me dio mas miedo entrar en esa web que vacunarme";"2021-06-02T22:20:27+0000";"0";"";""
"1";"951";"1";"3594076634025591_3594899380609983";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"Prado Garcia aqui en el sms q te mandan para la cita te dice la q t van a poner";"2021-06-02T22:21:11+0000";"0";"";""
"1";"952";"1";"3594076634025591_169202121806727";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"Begoña Ferreira no te preocupes, viajaras y trabajarás. Solo, deja que todo pase.";"2021-06-02T22:21:17+0000";"1";"";""
"1";"953";"1";"3594076634025591_169202268473379";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"Malditos, váis a pagar bien caro todo esto que lleváis montando desde marzo del año pasado, estoy deseando que se celebren los juicios de Núremberg 2.0";"2021-06-02T22:21:46+0000";"1";"";""
"1";"954";"1";"3594076634025591_169202508473355";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"Pilu Ruiz López la distribución la hace la UE. ";"2021-06-02T22:22:23+0000";"0";"";""
"1";"955";"1";"3594076634025591_2872331913006831";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"Que lentos sois";"2021-06-02T22:22:40+0000";"0";"";""
"1";"956";"1";"3594076634025591_169202888473317";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"https://www.facebook.com/groups/516276649749895/permalink/516293106414916/";"2021-06-02T22:23:33+0000";"0";"";""
"1";"957";"1";"3594076634025591_169202938473312";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"Manoli Becerra eso es depende de la persona, a mis padres y gente que conozco, tampoco, pero como no es una vacuna específica para cada persona, te la juegas a una carta o no…. Y son dos extremos o no te pasa nada o te ocurre algo grave ";"2021-06-02T22:23:41+0000";"0";"";""
"1";"958";"1";"3594076634025591_2872332303006792";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"Sagrario Moreno Martinez pues no vayas en coche, puedes ser ese % que muera en un accidente cualquier día..😹😹";"2021-06-02T22:23:50+0000";"0";"";""
"1";"959";"1";"3594076634025591_169203051806634";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"María José Arnau Huerta sois una huerta de tóxicos... pero como vais a estar sanos? Es imposible";"2021-06-02T22:24:00+0000";"0";"";""
"1";"960";"1";"3594076634025591_169203285139944";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"No os aficioneis a la vacuna que la proxima ronda os toca pagarla.Al tiempo.";"2021-06-02T22:24:35+0000";"2";"";""
"1";"961";"1";"3594076634025591_2872332736340082";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"Que coño. A mi que me pongan la que me toque. Ojalá tuviesen tantas opciones en África. Un combinado me vale. Tanto quejarse por todo!!";"2021-06-02T22:24:58+0000";"0";"";""
"1";"962";"1";"3594076634025591_2872332886340067";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"Sagrario Moreno Martinez si la rechazas t vuelven a citar para otra vacuna?";"2021-06-02T22:25:16+0000";"0";"";""
"1";"963";"1";"3594076634025591_2872333079673381";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"Beatriz García Sacristán drogadicta";"2021-06-02T22:25:42+0000";"0";"";""
"1";"964";"1";"3594076634025591_169203768473229";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"Eustaquio Sagardotegui oye aun estoy esperando tus pruebas de que las vacunas son malas, necesitamos que ilumines nuestro camino con tu sabiduria";"2021-06-02T22:26:10+0000";"0";"";""
"1";"965";"1";"3594076634025591_169204008473205";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"Inoculados  VS  Trombos. Existe relación???";"2021-06-02T22:26:51+0000";"1";"";""
"1";"966";"1";"3594076634025591_169204411806498";"data";"data.*";"fetched (200)";"2021-08-04 13:18:20.832086";"Facebook:/<post-id>/comments";"Esto es de  locos se está haciendo en tiempo récord  tener y poner vacunas no entiendo a las personas que hablan por  hablan  y después queréis ir de cervezas porque seréis los mismos";"2021-06-02T22:27:50+0000";"0";"";""
