"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1604";"1";"3345374438895813_797985507476200";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Franklin Pina no no es claro que no lo entienden ";"2021-03-09T20:31:30+0000";"0";"";""
"1";"1605";"1";"3345374438895813_2875052802741639";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Carmen Gomez  Genial!! Suerte Carmen...";"2021-03-09T20:31:32+0000";"0";"";""
"1";"1606";"1";"3345374438895813_2875053602741559";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Tamara Glez RíosSi no nos vamos a enterar ni de que laboratorio es.";"2021-03-09T20:33:21+0000";"0";"";""
"1";"1607";"1";"3345374438895813_797986164142801";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Santos Parra típica respuesta de alguien sin argumento...patético";"2021-03-09T20:33:24+0000";"0";"";""
"1";"1608";"1";"3345374438895813_2875053726074880";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Nekane Pachamama  pues igual, por miedo a contagiar a las personas mayores q tenemos en casa, supongo ";"2021-03-09T20:33:39+0000";"0";"";""
"1";"1609";"1";"3345374438895813_797986487476102";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Dios nos ayude con la vacuna a ver si nos vacunan una pronta";"2021-03-09T20:34:34+0000";"0";"";""
"1";"1610";"1";"3345374438895813_3660132034065393";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Ya queda menos ánimo, sólo faltan sesenta millones de dosis. ";"2021-03-09T20:34:36+0000";"0";"";""
"1";"1611";"1";"3345374438895813_2875054256074827";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Castilla Mancha mi madre 95 años sin vacunar todavia";"2021-03-09T20:35:05+0000";"0";"";""
"1";"1612";"1";"3345374438895813_2893742420893650";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Carmen Lopez mi padre tiene 63 y le quieren poner esa.... ";"2021-03-09T20:35:49+0000";"0";"";""
"1";"1613";"1";"3345374438895813_2893742700893622";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"";"2021-03-09T20:36:02+0000";"0";"";""
"1";"1614";"1";"3345374438895813_259902342339118";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Maria Celeste Ya veo que están ustedes muy instruidos. Me deslumbra su sabiduría 🤷🏻‍♂️ ¿Han llegado a esas conclusiones por su cuenta o han realizado una investigación exhaustiva? Da igual, tiene mérito";"2021-03-09T20:38:01+0000";"1";"";""
"1";"1615";"1";"3345374438895813_4070711192960280";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Santos Parra realmente lo tuyo es faltar respeto y insultar......y realmente cortoooo";"2021-03-09T20:38:01+0000";"0";"";""
"1";"1616";"1";"3345374438895813_4070711599626906";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Santos Parra Ríete mono descerebrado.....que ya me tocará reírme a mi";"2021-03-09T20:38:11+0000";"0";"";""
"1";"1617";"1";"3345374438895813_2893745447560014";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Aitor Iraurgi Garcia vivo en España, como tú. ";"2021-03-09T20:38:53+0000";"0";"";""
"1";"1618";"1";"3345374438895813_259902769005742";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Lo mío puede que tenga medicación, lo tuyo no papanatas";"2021-03-09T20:39:08+0000";"0";"";""
"1";"1619";"1";"3345374438895813_2893747020893190";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Nekane Pachamama es la que m toca y trabajo con vulnerables...espero tener suerte y no tener efectos secundarios a corto o largo plazo...si no m la pongo el riesgo para ellos...m arriesgaré!!";"2021-03-09T20:40:46+0000";"0";"";""
"1";"1620";"1";"164716453628310_3345374438895813";"offcut";"";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1621";"1";"164716453628310_3345374438895813";"headers";"";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1622";"1";"3345374438895813_4070715906293142";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Santos Parra Con tus comentarios, se notan los efectos secundarios";"2021-03-09T20:40:59+0000";"0";"";""
"1";"1623";"1";"3345374438895813_259904272338925";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Fernando Navarrete, pues no sé dónde te sacas esos datos, porque no son ciertos!";"2021-03-09T20:43:33+0000";"0";"";""
"1";"1624";"1";"3345374438895813_4070720359626030";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Ana Maria Capata Tusinschi Por que? ";"2021-03-09T20:43:52+0000";"0";"";""
"1";"1625";"1";"3345374438895813_4070721776292555";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Carmen Gomez tú madre como está de lo suyo? Has bajado los tonitos no? 🤣 es que a este paso te ivan a bloquear la cuenta 🤷🏻‍♂️🤣🤣";"2021-03-09T20:44:38+0000";"0";"";""
"1";"1626";"1";"3345374438895813_2893749377559621";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Eva Bernús Triviño y qué más da!!! ";"2021-03-09T20:44:42+0000";"0";"";""
"1";"1627";"1";"3345374438895813_2893749824226243";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"A ver cuántas se pierden esta vez!";"2021-03-09T20:45:41+0000";"0";"";""
"1";"1628";"1";"3345374438895813_259905062338846";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Aitor Iraurgi Garcia hay países con más del 58% de la población vacunada, nuestros vecinos de UK casi el 40% . Aquí el 3%. Perdemos miles de vacunas no se sabe dónde, faltan jeringas para sacar la última dosis.... Sigo? ";"2021-03-09T20:45:51+0000";"0";"";""
"1";"1629";"1";"3345374438895813_4070725702958829";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Carmen Gomez estas en un rebaño de borregos y imposible de dialogar y dar  opiniones mejor salir de ahi...jeje...viendo los comentarios, mejor no seguir...Buenas noches.";"2021-03-09T20:47:10+0000";"0";"";""
"1";"1630";"1";"3345374438895813_259905502338802";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Fernando Navarrete , esto es otra cosa. No lo que afirmabas en el primer comentario";"2021-03-09T20:47:13+0000";"0";"";""
"1";"1631";"1";"3345374438895813_259905869005432";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Pasito a pasito bamos llegando";"2021-03-09T20:48:15+0000";"0";"";""
"1";"1632";"1";"3345374438895813_4070731189624947";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Aitor Iraurgi Garcia entonces tan en Marte creo que no vivo amigo. Si esto pasa con otro gobierno( y no me refiero solo a esto si no a las miles de cagadas y las discusiones internas de este gobierno) , te aseguro que se monta una guerra civil";"2021-03-09T20:50:10+0000";"0";"";""
"1";"1633";"1";"3345374438895813_2893754500892442";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Charles Morterville y eso de que son funcionarios a qué viene?? no hay necesidad de faltar al respeto a ningún colectivo. Si alguien se encuentra mal tiene derecho a cogerse una baja, o va a ir con fiebre a trabajar...cómo os gusta a algunos echar mierda sobre otros.";"2021-03-09T20:52:29+0000";"1";"";""
"1";"1634";"1";"3345374438895813_259907419005277";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Aplaudir todos al regimen SoZial-Komunista. Una gestión expectacular.";"2021-03-09T20:52:30+0000";"0";"";""
"1";"1635";"1";"3345374438895813_2893755747558984";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Charles Morterville como todas ...?...Cuando nos vacunaron Por ejemplo polio. Sarampión ect.... fiebre de 38...jamás....como puedes decir que es normall??";"2021-03-09T20:53:51+0000";"1";"";""
"1";"1636";"1";"3345374438895813_2893756004225625";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Marie Ambar Creo que tienes toda la razón....solo quería comprobar cuanta gente se deja manipular, la verdad esque hay muchísima.....qué pena de mundo";"2021-03-09T20:54:28+0000";"1";"";""
"1";"1637";"1";"3345374438895813_4070739316290801";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Alberto Gómez Revilla de esas apenas llegan. ";"2021-03-09T20:54:39+0000";"0";"";""
"1";"1638";"1";"3345374438895813_4070739869624079";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"A ver si estas no las perdemos";"2021-03-09T20:54:56+0000";"0";"";""
"1";"1639";"1";"3345374438895813_4070740546290678";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"En junio no estamos vacunados ni de coña. En vez de subiros los sueldos haber comprado más vacunas.";"2021-03-09T20:55:21+0000";"0";"";""
"1";"1640";"1";"3345374438895813_2893756327558926";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"De política ni hablamos que son distintos perros con el mismo collar💩💩y de guerra civil nada, en este puto país de sumisión. Salimos a protestar por cosas que no son tan importantes y las realmente importantes nos que damos en casa y seguimos votando a los mismos y cuando hay un problema nos ponen el futbol para desviar la atención.";"2021-03-09T20:55:27+0000";"0";"";""
"1";"1641";"1";"3345374438895813_2893756697558889";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Ana Domingo qué falta de respeto!!! si te vacunan y te encuentras mal, por qué vas a ir a trabajar?? ese discurso sobre los funcionarios está muy oído y solo es fruto de la ignorancia. Tú haz bien tu trabajo y deja de echar mierda sobre el trabajo de los demás. Funcionario y vago NO SON SINÓNIMOS. Lo que hay que leer, qué barbaridad!!";"2021-03-09T20:56:09+0000";"1";"";""
"1";"1642";"1";"3345374438895813_259908662338486";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Mercedes Muñoz Escamilla  El ministerio creo k no ha autorizado su uso a mayores de 55.";"2021-03-09T20:56:22+0000";"0";"";""
"1";"1643";"1";"3345374438895813_4070742449623821";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Lidia Zarralanga Brau pues en españa es hasta los 55";"2021-03-09T20:56:24+0000";"0";"";""
"1";"1644";"1";"3345374438895813_259909469005072";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Carmen Lopez pues mi padre no se por que, vamos yo no entiendo.... ";"2021-03-09T20:58:28+0000";"0";"";""
"1";"1645";"1";"3345374438895813_259909482338404";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Rosana Barbes igual pa vosotros";"2021-03-09T20:58:30+0000";"0";"";""
"1";"1646";"1";"3345374438895813_259910059005013";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"Lidia Zarralanga Brau pues que lo pregunte antes,esa es a partir de 18 años a 55 ";"2021-03-09T20:59:34+0000";"0";"";""
"1";"1647";"1";"164716453628310_3345374438895813";"offcut";"";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1648";"1";"164716453628310_3345374438895813";"headers";"";"fetched (200)";"2021-08-04 12:29:29.236297";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1649";"1";"3345374438895813_2893758617558697";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.701679";"Facebook:/<post-id>/comments";"Son mejores los cubatas de las noches de fiesta";"2021-03-09T20:59:35+0000";"0";"";""
"1";"1650";"1";"3345374438895813_2893758757558683";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.701679";"Facebook:/<post-id>/comments";"Pues yo no sé dónde van porque yo soy vulnerable y a mí me han dicho qué tardarán en llamarme. Mucho bombo pero activo poco ";"2021-03-09T20:59:51+0000";"1";"";""
"1";"1651";"1";"3345374438895813_4070749552956444";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.701679";"Facebook:/<post-id>/comments";"Aitor Iraurgi Garcia coño estamos de acuerdo. Me alegro";"2021-03-09T21:00:36+0000";"1";"";""
"1";"1652";"1";"3345374438895813_2893759187558640";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.701679";"Facebook:/<post-id>/comments";"Lucia Stutz Martínez Hay gente sana que ha fallecido por covid.";"2021-03-09T21:00:57+0000";"0";"";""
"1";"1653";"1";"3345374438895813_4070751369622929";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.701679";"Facebook:/<post-id>/comments";"Carmen Lopez yo tengo 26 pero esque la de AstraZeneca no me la pueden poner (ordenes del cardiólogo) mi médica de cabeecera ya lo sabe algo de las alergias y de la comisión de cardiólogos de España ";"2021-03-09T21:01:41+0000";"0";"";""
"1";"1654";"1";"3345374438895813_259911209004898";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.701679";"Facebook:/<post-id>/comments";"Menuda puta mierda   A la cola de Europa";"2021-03-09T21:02:41+0000";"0";"";""
"1";"1655";"1";"3345374438895813_2893760207558538";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.701679";"Facebook:/<post-id>/comments";"Para alcaldes y cargos públicos de vuestro partido? Sin dimitir, claro";"2021-03-09T21:02:56+0000";"0";"";""
"1";"1656";"1";"3345374438895813_4070753519622714";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.701679";"Facebook:/<post-id>/comments";"Olaya Moreno Amador ya pero decís a ciencia cierta que falleció o parece que., Vamos que yo me voy a vacunar, pero cada uno puede tomar su decisión";"2021-03-09T21:03:00+0000";"0";"";""
"1";"1657";"1";"3345374438895813_2893760604225165";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.701679";"Facebook:/<post-id>/comments";"Menos de 20 pavos por vacuna. Y las compráis racaneando y tarde";"2021-03-09T21:03:56+0000";"0";"";""
"1";"1658";"1";"3345374438895813_116980327110273";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.701679";"Facebook:/<post-id>/comments";"Lidia Zarralanga Brau Es bueno que comente eso ,pues ya vamos sabiendo de la experiencia de unos y otros!!¡ya con patologías,alergias y eso ya no se ,pero sin eso es como le e dicho a menos que lo cambien";"2021-03-09T21:04:17+0000";"0";"";""
"1";"1659";"1";"3345374438895813_129961269051256";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.701679";"Facebook:/<post-id>/comments";"Celia Gasa Mar que se pongan ffp2, no hay riesgo. Yo no voy a arriesgar con algo que no me convence. No es obligatoria.  Y ellos estarán vacunados o no? Además con oa vacuna sigues contagiando.";"2021-03-09T21:04:38+0000";"1";"";""
"1";"1660";"1";"3345374438895813_459660868780863";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.701679";"Facebook:/<post-id>/comments";"Inma Juan si con la vacuna sigues contagiando 😂😂😂";"2021-03-09T21:05:03+0000";"0";"";""
"1";"1661";"1";"3345374438895813_116980757110230";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.701679";"Facebook:/<post-id>/comments";"A algunos deberían ponérsela en la lengua .Vaya gentuza hay en este pais";"2021-03-09T21:05:21+0000";"0";"";""
"1";"1662";"1";"3345374438895813_129961609051222";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.701679";"Facebook:/<post-id>/comments";"Esther Martinez Navarro con la vacuna sigues contagiando 🤷‍♀️";"2021-03-09T21:05:36+0000";"0";"";""
"1";"1663";"1";"3345374438895813_116980923776880";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.701679";"Facebook:/<post-id>/comments";"Carmen Lopez no sé yo tengo un problema cardiaco y pulmonar con las alergias si tienes alergia a un componente te pondrán otra, digo yo, y podrían ir un pelin más rápido si se puede claro ";"2021-03-09T21:06:08+0000";"0";"";""
"1";"1664";"1";"3345374438895813_116981267110179";"data";"data.*";"fetched (200)";"2021-08-04 12:29:29.701679";"Facebook:/<post-id>/comments";"Mónica Galán pidamos nuestros derechos a partes iguales 😉, que esto es una pre guerra , ojalá me equivoque z ";"2021-03-09T21:08:09+0000";"0";"";""
