"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1096";"1";"3545405542226034_130910655766123";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Alaluna Ymas pesada coño....";"2021-05-17T15:22:06+0000";"1";"";""
"1";"1097";"1";"3545405542226034_130910725766116";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Iñaki Sánchez Petardo";"2021-05-17T15:22:13+0000";"1";"";""
"1";"1098";"1";"3545405542226034_130911019099420";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Esta seguro que se la ponen a los buenos a los malos la de los problemas";"2021-05-17T15:23:12+0000";"0";"";""
"1";"1099";"1";"3545405542226034_105083425016180";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Yo la quiero llamarme y me la pongo";"2021-05-17T15:23:37+0000";"0";"";""
"1";"1100";"1";"3545405542226034_130911442432711";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Jaime Pujol pero no les hagas caso, si éstos son de los que piensan que la Tierra es plana, por más que les digas no entraran en razón. Cosa más ridícula no he oído en mi vida, tu crees que si algo así pasará no saldría en todos los sitios? ";"2021-05-17T15:24:29+0000";"3";"";""
"1";"1101";"1";"3545405542226034_105083518349504";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Cristina Rosa ";"2021-05-17T15:24:34+0000";"0";"";""
"1";"1102";"1";"3545405542226034_105083591682830";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Para ser distribuidas ?.... quien lo organiza?.... para quienes?... porque?... toda esa información no existe a pesar se los pesares.... vacunando sin cumplir protocolos erc";"2021-05-17T15:25:12+0000";"0";"";""
"1";"1103";"1";"3545405542226034_130911782432677";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Pues a mi el Viernes me pusieron la Astrazeneca  a si que.no lo entiendo dicen que la paran y el viernes me la ponen a.mi y a todos los de mi edad";"2021-05-17T15:25:36+0000";"0";"";""
"1";"1104";"1";"3545405542226034_130911785766010";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Mariajose Sanz Escuer muchas gracias";"2021-05-17T15:25:38+0000";"0";"";""
"1";"1105";"1";"3545405542226034_130911945765994";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Soni García Lo siento,estoy debatiendo con varios ignorantes a la vez en 2 foros y me equivoqué😅,la contestación era para Diego Pena Gayo que no sabe ni lo que está enviando jajajaja jajajaja por favor que alguien le explique que el estudio del Coronavirus engloba varios virus diferentes que todavía no se enteró Jajajaja jajajaja 😅😘😘";"2021-05-17T15:26:17+0000";"1";"";""
"1";"1106";"1";"3545405542226034_130911999099322";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Roberto Viard Si, pero yo prefiero que me pongan la que me recomiendan ";"2021-05-17T15:26:32+0000";"0";"";""
"1";"1107";"1";"164716453628310_3545405542226034";"offcut";"";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1108";"1";"164716453628310_3545405542226034";"headers";"";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1109";"1";"3545405542226034_105083761682813";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Miguel Polo Sabes leer inútil? He hecho la prueba con ambos, uno tiene AstraZeneca y otro Pfizer, en ninguno funciona lo del imán";"2021-05-17T15:27:02+0000";"0";"";""
"1";"1110";"1";"3545405542226034_130912119099310";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Raul Garcia Martinez ?";"2021-05-17T15:27:14+0000";"0";"";""
"1";"1111";"1";"3545405542226034_130912129099309";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Che González jo tambien una Vacuna de Moderna el Sabado , no Problema.";"2021-05-17T15:27:16+0000";"1";"";""
"1";"1112";"1";"3545405542226034_130912475765941";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Roberto Viard https://odysee.com/@_AGUAdeMAR:2/M%C3%A1rtin-S%C3%A1nchez---Es-Usted-Imb%C3%A9cil:c";"2021-05-17T15:27:53+0000";"0";"";""
"1";"1113";"1";"3545405542226034_752421681980789";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"No es entenible el criterio que tienen de  vacunacion ponen que de edad de 60 a 69 toca vacunarse con.astraceneca segun.decian prensa telediario segun las edades que marcaba sanidad, pero luego a los de edad 69 les ponen pfizer  67 moderna y 66 edad astrazeneca Porque siguen poniendo astrazeneca si no saben.que segunda dosis poner?? Mucha gente esta rechazando astraceneca que vacuna se les va a poner porque no es por criterio de edad y la que te toque por edad porque se estan poniendo otras vacunas en los tramos de edad que anunciaban una en concreto. Porque en ese tramo ponen a unos unas vacunas y a otros otras cuando les tendria que corresponder la misma a todos?";"2021-05-17T15:28:14+0000";"1";"";""
"1";"1114";"1";"3545405542226034_177339434287534";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Vicen Vigoluma la respuesta inmunologica varía con la edad, reduciéndose progresivamente. La edad es un factor constatable, la genética aún no lo suficiente.   Es cierto que debe haber alguna diferencia genética o de otro tipo que aún desconocemos. Se infiere, por ejemplo, de parejas en que uno se contagia y el otro no. ";"2021-05-17T15:28:21+0000";"1";"";""
"1";"1115";"1";"3545405542226034_177339524287525";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Magdalena Seitz nos irá bien. ";"2021-05-17T15:28:34+0000";"1";"";""
"1";"1116";"1";"3545405542226034_752422411980716";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Con la janssen se vacunaron en Málaga persona de 69 y 70 yo me vacune y un una sola";"2021-05-17T15:30:01+0000";"0";"";""
"1";"1117";"1";"3545405542226034_177340174287460";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Ana Fernández Sabio También la puedes poner en tu Centro de Salud ";"2021-05-17T15:30:03+0000";"1";"";""
"1";"1118";"1";"3545405542226034_177340197620791";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Soni García Me estás liando otra vez 🤣🤣🤣🤣 Eres normal o una películera inculta y conspiranóica ??? Aclárate xq me estás volviendo loca Jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja ";"2021-05-17T15:30:04+0000";"0";"";""
"1";"1119";"1";"3545405542226034_177340470954097";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Elena Golovacheva https://lm.facebook.com/l.php?u=https%3A%2F%2Fodysee.com%2F%40_AGUAdeMAR%3A2%2FM%25C3%25A1rtin-S%25C3%25A1nchez---Es-Usted-Imb%25C3%25A9cil%3Ac%3Ffbclid%3DIwAR0nBJpEzF-rZYN3B6JjLwo9l0KEkeDZ-dk6FoBclKDV_e81ooXlNcecEKs&h=AT3eDd5bncFp0qZmbarPxh_jnC5WMNtwu-hfukacBDZMy0ej0cQ9rhDgwnnWPjW28azb-qj9dPj2DKXT2-t95IRFHXiuYkM6_p4EDaDycYpe1d7Vqiytt8u4baD6inLgcm4JNR4";"2021-05-17T15:30:35+0000";"0";"";""
"1";"1120";"1";"3545405542226034_177340590954085";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Manoli Becerra perdón me toca a últimos de julio soy del año 59 yo prefiero que me pongan la misma ";"2021-05-17T15:30:48+0000";"0";"";""
"1";"1121";"1";"3545405542226034_177340724287405";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Miguel Polo Hombre el toca pelotas!!! Se te echa de menos.";"2021-05-17T15:31:06+0000";"1";"";""
"1";"1122";"1";"3545405542226034_177341290954015";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Roberto Viard No habrá mucha diferencia entre una persona de 59 y una de 60";"2021-05-17T15:32:28+0000";"1";"";""
"1";"1123";"1";"3545405542226034_177341857620625";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Iñaki Sánchez Hay mucho TROLL con poca imaginación 😉";"2021-05-17T15:33:51+0000";"0";"";""
"1";"1124";"1";"3545405542226034_177341917620619";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Juan Bellon Verdu Andorra es un país pequeño, y los laboratorios no venden a poblaciones de baja demografía. Entonces la UE llega a un acuerdo con España que le compra las dosis para distribuirlas a Andorra. Lo de Argentina no sé a que te refieres. Venezuela está utilizando la vacuna rusa. ";"2021-05-17T15:34:04+0000";"1";"";""
"1";"1125";"1";"3545405542226034_177342187620592";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Soni García Aaayy no no noooo, es una loca inculta de esos de las películas,quita de ahí 😅 que la ignorancia le delata  PDTA: Esas líneas le cruzan la cara,cada vez que se ríe como payasa,debe de doler bastante 😀";"2021-05-17T15:34:39+0000";"0";"";""
"1";"1126";"1";"3545405542226034_752424731980484";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Valeria North a ver, en primer lugar te pido disculpas por todo lo que te he llamado, no suelo ser así";"2021-05-17T15:35:08+0000";"2";"";""
"1";"1127";"1";"3545405542226034_177342564287221";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Cristina Rosa que se ha fumao";"2021-05-17T15:35:33+0000";"0";"";""
"1";"1128";"1";"3545405542226034_177342650953879";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Soni García Calla x dios calla que la lía más con tanta línea ahí delante 😅";"2021-05-17T15:35:43+0000";"0";"";""
"1";"1129";"1";"3545405542226034_752425051980452";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Paloma Nogales Lorenzo hablaba de la corrupción del Gobierno en General... No pasa nada. Que tengas un buen día, Paloma 🌹";"2021-05-17T15:36:02+0000";"0";"";""
"1";"1130";"1";"3545405542226034_752425151980442";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Sonia Méndez Lourenza Pasa igual que sí llevas lentejas, el detector pita. 🤣🤣🤣🤣";"2021-05-17T15:36:15+0000";"0";"";""
"1";"1131";"1";"3545405542226034_177342937620517";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"En segundo eres libre de opinar y creer lo que quieras como todos los demás y está claro que cada uno tenemos nuestra verdad en base a los sitios de dónde nos informamos";"2021-05-17T15:36:15+0000";"1";"";""
"1";"1132";"1";"3545405542226034_752425185313772";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Si miras salvame te recomiendan absolutamente vacunarte,porque si no puedes ser un foco de contagio ,pero si los EXPERTOS TERTULIANOS DE SALVAME ,estan vacunados ,de que preocuparos ,la cientifica ,BELEN ESTEBAN,O EL VIROLOGO ,MATAMORAS ,Y DE MAS CIENTIFICOS ,DE SALVAME , jajaja,no se como la gente pierde el tiempo con vosotros,y yo es porque me han pasado un video ,ni miro la tv.todo manipulacion ,🤮💩";"2021-05-17T15:36:18+0000";"1";"";""
"1";"1133";"1";"3545405542226034_752425258647098";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"Is Is Gar  NO xq es un experimento!!!";"2021-05-17T15:36:32+0000";"0";"";""
"1";"1134";"1";"164716453628310_3545405542226034";"offcut";"";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1135";"1";"164716453628310_3545405542226034";"headers";"";"fetched (200)";"2021-08-04 13:06:53.684075";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1136";"1";"3545405542226034_752425321980425";"data";"data.*";"fetched (200)";"2021-08-04 13:06:54.182810";"Facebook:/<post-id>/comments";"Yo pregunto para cuando deban a bacunar a las personas de los seguros privados.por mi marido tiene 71 años y está sin bacuna y estamos condado de llamar .alsergas y al seguro";"2021-05-17T15:36:43+0000";"0";"";""
"1";"1137";"1";"3545405542226034_177343410953803";"data";"data.*";"fetched (200)";"2021-08-04 13:06:54.182810";"Facebook:/<post-id>/comments";"Soni García Está a tiempo de estudiar algo,la ignorancia también mata🙈😅";"2021-05-17T15:37:16+0000";"0";"";""
"1";"1138";"1";"3545405542226034_177343670953777";"data";"data.*";"fetched (200)";"2021-08-04 13:06:54.182810";"Facebook:/<post-id>/comments";"Pura Carri claro que no hay casi diferencia. Supongo es que en alguna edad han de poner el umbral. A un amigo lo vacunaron con 66 cuando el rango era 60 a 65.";"2021-05-17T15:37:53+0000";"0";"";""
"1";"1139";"1";"3545405542226034_752425965313694";"data";"data.*";"fetched (200)";"2021-08-04 13:06:54.182810";"Facebook:/<post-id>/comments";"https://www.eldiestro.es/2021/05/la-ema-tiene-registrados-en-espana-19-722-casos-de-efectos-secundarios-provocados-por-las-vacunas-siendo-pfizer-la-que-encabeza-la-lista/  🤔🤔🤔";"2021-05-17T15:38:19+0000";"0";"";""
"1";"1140";"1";"3545405542226034_177343957620415";"data";"data.*";"fetched (200)";"2021-08-04 13:06:54.182810";"Facebook:/<post-id>/comments";"Antonia Lopez Parecido sí 🙈🙈🤣🤣🤣🤣🤣🤣🤣🤣 ";"2021-05-17T15:38:27+0000";"0";"";""
"1";"1141";"1";"3545405542226034_752426165313674";"data";"data.*";"fetched (200)";"2021-08-04 13:06:54.182810";"Facebook:/<post-id>/comments";"No entiendo nada de esto,las vacunas por edades ,cada uno tenía que elegir su vacuna ,la que más le convenga y la vacuna que de problemas que no la compren";"2021-05-17T15:38:52+0000";"4";"";""
"1";"1142";"1";"3545405542226034_177344260953718";"data";"data.*";"fetched (200)";"2021-08-04 13:06:54.182810";"Facebook:/<post-id>/comments";"Kany Sáez Yo creo que si tendriamos que saber lo que nos meten y mas ante tantos comentarios negativos ,pero cada cual👍";"2021-05-17T15:39:13+0000";"3";"";""
"1";"1143";"1";"3545405542226034_752426441980313";"data";"data.*";"fetched (200)";"2021-08-04 13:06:54.182810";"Facebook:/<post-id>/comments";"Agenda TRANSHUMANISMO!!!  MARCA DE LA BESTIA!!!";"2021-05-17T15:39:20+0000";"1";"";""
"1";"1144";"1";"3545405542226034_752426835313607";"data";"data.*";"fetched (200)";"2021-08-04 13:06:54.182810";"Facebook:/<post-id>/comments";"Miguel Polo Exactamente me ha pasado eso con el bote de lentejas, nos quieren matar metiendo hierro en las lentejas, es todo un plan del gobierno socialcomunistaetarrabolivarianometalero. 🤣🤣🤣🤣🤣🤣🤣🤣🤣";"2021-05-17T15:39:37+0000";"1";"";""
"1";"1145";"1";"3545405542226034_177344474287030";"data";"data.*";"fetched (200)";"2021-08-04 13:06:54.182810";"Facebook:/<post-id>/comments";"A mis padres les han puesto la vacuna, se han puesto al piano y no les sale ninguna Sinfonía de Beethoven...  Antes de la vacuna tampoco.";"2021-05-17T15:39:41+0000";"2";"";""
"1";"1146";"1";"3545405542226034_177344614287016";"data";"data.*";"fetched (200)";"2021-08-04 13:06:54.182810";"Facebook:/<post-id>/comments";"Cuba De Piel Álvarez Sí por favor segunda dosis de AstraZeneca nos van a dejar amedias";"2021-05-17T15:39:56+0000";"0";"";""
"1";"1147";"1";"3545405542226034_177344767620334";"data";"data.*";"fetched (200)";"2021-08-04 13:06:54.182810";"Facebook:/<post-id>/comments";"Valeria North jajajjjaja yo alucino con lo que leo🤣😝🤣😝🤣 a mí se me quedó la cara de cómic también 😝🤣😝🤣😝 Yo no sé dónde carajo salen tantos expertos por aquí 🤦‍♀️😝🤣";"2021-05-17T15:40:14+0000";"0";"";""
"1";"1148";"1";"3545405542226034_752427548646869";"data";"data.*";"fetched (200)";"2021-08-04 13:06:54.182810";"Facebook:/<post-id>/comments";"Soni García Pero aquí quien le tiene miedo a una simple vacuna??? 🤣🤣🤣🤣 quien es la zombi entonces??? Ande,ande y vaya a clases nocturnas aunq sea,en su casa se lo agradecerán 😅 PDTA: El ratoncito Pérez no existe 🙈🤣";"2021-05-17T15:40:55+0000";"0";"";""
"1";"1149";"1";"3545405542226034_177345114286966";"data";"data.*";"fetched (200)";"2021-08-04 13:06:54.182810";"Facebook:/<post-id>/comments";"Alex Alario Gómez 🤣🤣🤣🤣🤣🤣🤣";"2021-05-17T15:40:58+0000";"0";"";""
"1";"1150";"1";"3545405542226034_177345410953603";"data";"data.*";"fetched (200)";"2021-08-04 13:06:54.182810";"Facebook:/<post-id>/comments";"Pues es verdad lo del imán, se lo pasé a mi madre y la piel le tiraba al imán...😳";"2021-05-17T15:41:32+0000";"2";"";""
