"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"806";"1";"3673540799412507_3674254296007824";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"La sputnik para cuando??";"2021-07-02T14:33:13+0000";"0";"";""
"1";"807";"1";"3673540799412507_3674254616007792";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Gemma Gonzalez Castillo Me ocurre igual...no soy antivacunas ni para mis hijos...pero esto...me da pavor";"2021-07-02T14:33:24+0000";"0";"";""
"1";"808";"1";"3673540799412507_3674254799341107";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Maria Quintero estas suplicando la muerte ";"2021-07-02T14:33:30+0000";"0";"";""
"1";"809";"1";"3673540799412507_3674255349341052";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Iñaki Sánchez, si y además tengo un cerebro que funciona, y hablo muchos idiomas.... 😉";"2021-07-02T14:33:43+0000";"12";"";""
"1";"810";"1";"164716453628310_3673540799412507";"offcut";"";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"811";"1";"164716453628310_3673540799412507";"headers";"";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"812";"1";"3673540799412507_3674255559341031";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Esther Ribes Delgado pues a mi se me ha desplegado una antena no te creas😀😀😀😀😀";"2021-07-02T14:33:46+0000";"0";"";""
"1";"813";"1";"3673540799412507_3674256702674250";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Violeta Mastacan hay un grado de psicopatía en vuestro discurso muy preocupante...";"2021-07-02T14:34:14+0000";"2";"";""
"1";"814";"1";"3673540799412507_3674258499340737";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Sabine Labadens pues yo desde que me he vacunado hablo el arameo con una fluidez que ni los corintios😁😁😁😁😁😁";"2021-07-02T14:35:02+0000";"4";"";""
"1";"815";"1";"3673540799412507_3674261159340471";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Gonzalo Ap a mi ya me pusieron la segunda  dosis de Astrazeneca ";"2021-07-02T14:36:08+0000";"1";"";""
"1";"816";"1";"3673540799412507_3674261636007090";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Sabine Labadens son los  efectos de la vacuna? .cuando  hagan  el  encendido del  5G   caerán  como  moscas. La  gente  cuando se  va a  dar  cuenta. Que  nos están matando ";"2021-07-02T14:36:24+0000";"9";"";""
"1";"817";"1";"3673540799412507_3674264059340181";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Luis Rodríguez Sánchez  pues te dan un informe con la fecha y el lote en cada dosis, yo si lo tengo.";"2021-07-02T14:37:19+0000";"1";"";""
"1";"818";"1";"3673540799412507_3674264942673426";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Buenas al mundo entero esperomos con la vacuna podamos vivir 1000 años";"2021-07-02T14:37:40+0000";"1";"";""
"1";"819";"1";"3673540799412507_3674265836006670";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"A mí me falta  la segunda  dosis de astrazenica este mes hace 3  meses de la primera  y espero que  sea  mejor  la primera  me puse muy mala     😩😩";"2021-07-02T14:38:00+0000";"0";"";""
"1";"820";"1";"3673540799412507_3674266496006604";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Iñaki Sánchez Mientras no se te despliegue otra cosa tranquilo";"2021-07-02T14:38:21+0000";"0";"";""
"1";"821";"1";"3673540799412507_3674270619339525";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Mara Garrido a mi a los 3 meses de a verlo pasado ,no me han dejado vacunarme, tengo que esperar asta octubre que son los 6 meses";"2021-07-02T14:40:17+0000";"0";"";""
"1";"822";"1";"3673540799412507_3674271609339426";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Esther Ribes Delgado el humor es un signo de  inteligencia ";"2021-07-02T14:40:43+0000";"0";"";""
"1";"823";"1";"3673540799412507_3674274826005771";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Paca Alarcón Sainz entre 11 y12 semanas ";"2021-07-02T14:42:11+0000";"0";"";""
"1";"824";"1";"3673540799412507_3674277436005510";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Jose Ortega Padilla gran comentario, con mucha enjundia ";"2021-07-02T14:43:20+0000";"0";"";""
"1";"825";"1";"3673540799412507_3674279759338611";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Daniel Gonzalez seis meses";"2021-07-02T14:44:28+0000";"0";"";""
"1";"826";"1";"3673540799412507_3674282029338384";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Esther Ribes Delgado también también";"2021-07-02T14:45:22+0000";"0";"";""
"1";"827";"1";"3673540799412507_3674283652671555";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Iñaki Sánchez todo el mundo tiene amigas oiga, en hospitales sobre todo.";"2021-07-02T14:46:06+0000";"1";"";""
"1";"828";"1";"3673540799412507_3674285009338086";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"De donde han salido esos casi tres millones de Astrazeneca.? Hace unos dias nos dijeron que la segunda dosis estaba anulada…. Y ahora 3 millones.? Sois unos embusteros y estáis jugando con la gente… SINVERGUENZAS ";"2021-07-02T14:46:36+0000";"2";"";""
"1";"829";"1";"3673540799412507_3674285126004741";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"#MeAlegroPorTi.";"2021-07-02T14:46:40+0000";"0";"";""
"1";"830";"1";"3673540799412507_3674286099337977";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Sofia Rincon a ellos no les hace falta vacunarse.. apagar la tele es la mejor vacuna";"2021-07-02T14:47:04+0000";"2";"";""
"1";"831";"1";"3673540799412507_3674287299337857";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Conchi Aparicio ya te corresponde ponértela ,yo me la puse el 16 de Abril y la segunda dosis me la han puesto el 29 de Junio ,esto en la comunidad de Madrid ,están llamando a las 11semanas";"2021-07-02T14:47:35+0000";"0";"";""
"1";"832";"1";"3673540799412507_3674287516004502";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Sebi Lozano Moral investiga y lo sabrás";"2021-07-02T14:47:42+0000";"0";"";""
"1";"833";"1";"3673540799412507_3674287832671137";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Sr comunitty manager: no confunda dosis con vacunas; solo son lo mismo en el caso de janssen";"2021-07-02T14:47:50+0000";"0";"";""
"1";"834";"1";"3673540799412507_3674288099337777";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Hermi Villanueva subnormal";"2021-07-02T14:48:00+0000";"3";"";""
"1";"835";"1";"3673540799412507_3674290236004230";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"2022 el año de la purga mundial";"2021-07-02T14:49:01+0000";"1";"";""
"1";"836";"1";"3673540799412507_3674294386003815";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"Laura Fes A mi me la han puesto a las nueve semanas";"2021-07-02T14:50:49+0000";"0";"";""
"1";"837";"1";"164716453628310_3673540799412507";"offcut";"";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"838";"1";"164716453628310_3673540799412507";"headers";"";"fetched (200)";"2021-08-04 13:35:21.735187";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"839";"1";"3673540799412507_3674296812670239";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez A mi en Madrid me la han puesto a las nueve semanas de la primera";"2021-07-02T14:51:54+0000";"0";"";""
"1";"840";"1";"3673540799412507_3674301109336476";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Damian Fernandez Es Marisa Contreras la que ha hecho el comentario de las autopsias, pero no te creas nada, lo dijeron en las televisiones eso lo sabemos todos, que no se hacían autopsias.En Italia desobedecieron y si que hicieron autopsia y vieron que no era más que una gripe. ";"2021-07-02T14:53:45+0000";"1";"";""
"1";"841";"1";"3673540799412507_3674302359336351";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Como os vais a poner¡";"2021-07-02T14:54:15+0000";"0";"";""
"1";"842";"1";"3673540799412507_3674302739336313";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Maria Llamazares Diez también puede ser signo de mal gusto,crueldad,ignorancia depende.";"2021-07-02T14:54:25+0000";"0";"";""
"1";"843";"1";"3673540799412507_3674303286002925";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Pablo ""el de pasapalabras"", que crack..., +1.800.000€, 260 programas. Pues 130 programas son para hacienda Pablo. Después tratan de insolidarios a los que fijan su residencia en Andorra.., ja... A ver la solidaridad de los que nos gobiernan donde está? Ya que nos van a pegar el ""mangazo"" a la generación ""baby-boon"", vosotros que os garantizais una pensión por 8 años, dejadla en la mitad.";"2021-07-02T14:54:38+0000";"0";"";""
"1";"844";"1";"3673540799412507_3674303499336237";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Marisa Contreras Losada mentira estaba prohibido hacer autopsias";"2021-07-02T14:54:45+0000";"1";"";""
"1";"845";"1";"3673540799412507_3674303996002854";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Antonio Vaca Pintado y que que no sea obligatoria ya te la aconsejan llevar por la subida que está haviendo tu haz lo que te dé la gana no hace falta insultar así igual el subnormal eres tú... ";"2021-07-02T14:55:01+0000";"1";"";""
"1";"846";"1";"3673540799412507_3674305789336008";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Hermi Villanueva, no se si caerán como moscas, pero a mi nadie me va a vacunar, además con estas terapias genicas que están siempre in un periodo de pruebas hasta 2023. No soy un cobaya. Prefiero aumentar mis propias defensas. ";"2021-07-02T14:55:51+0000";"9";"";""
"1";"847";"1";"3673540799412507_3674306712669249";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Antonio Vaca Pintado que sabrás tú lo que yo se???. Si tengo cabeza o no no es tu problema y gracias por tu consejo. Hablamos de más muchas veces. ";"2021-07-02T14:56:16+0000";"0";"";""
"1";"848";"1";"3673540799412507_3674308622669058";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"A mi me han puesto la primera de Pfizer hace una semana y todavia me encuentro mal, hasta tuve q ir x urgencias...temo la segunda dosis...alguien q le haya pasado lo mismo y ya haya puesto la segunda???";"2021-07-02T14:57:11+0000";"0";"";""
"1";"849";"1";"3673540799412507_3674308652669055";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Esther Ribes Delgado es un comentario irónico hablando de  si mismo con  0 agresividad ";"2021-07-02T14:57:12+0000";"0";"";""
"1";"850";"1";"3673540799412507_3674315176001736";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Hermi Villanueva ...Por favor no me hagas reír!!😂😂😂😂";"2021-07-02T15:00:13+0000";"1";"";""
"1";"851";"1";"3673540799412507_3674317296001524";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Ayer me vacune hoy estoy pa chuche jeje";"2021-07-02T15:01:07+0000";"0";"";""
"1";"852";"1";"3673540799412507_3674318386001415";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Andrea Guerrero Gomez  https://youtu.be/dRphGjZBRk4 Aquí lo tienes 😱😱!";"2021-07-02T15:01:40+0000";"0";"";""
"1";"853";"1";"3673540799412507_3674319716001282";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Maria Llamazares Diez no es que sea agresivo pero va metiendo el miedo a la gente con el tema de los metales.";"2021-07-02T15:02:17+0000";"0";"";""
"1";"854";"1";"3673540799412507_3674320442667876";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Adelante y muchas gracias.";"2021-07-02T15:02:38+0000";"0";"";""
"1";"855";"1";"3673540799412507_3674325412667379";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Daniel Gonzalez , pues yo lo pase hace 6 meses y me vacunaron a los 4 y ahora no me ponen la  2 dosis, os pido q si os ponen la 2 me lo digais, quiero denunciar a sanidad, por no dar ninguna explucacion del pq. Gracias";"2021-07-02T15:04:40+0000";"0";"";""
"1";"856";"1";"3673540799412507_3674327459333841";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"2";"2021-07-02T15:05:30+0000";"0";"";""
"1";"857";"1";"3673540799412507_3674327906000463";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Sabine Labadens claro no les interesa que  se sepa  la verdad y todavia va a ser  mucho  peor cuando enciendan el 5G";"2021-07-02T15:05:38+0000";"3";"";""
"1";"858";"1";"3673540799412507_3674328722667048";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Daniel Gonzalez Mínimo 6 meses";"2021-07-02T15:06:01+0000";"0";"";""
"1";"859";"1";"3673540799412507_3674328819333705";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Pero que grandísimo hijo de p…";"2021-07-02T15:06:03+0000";"1";"";""
"1";"860";"1";"3673540799412507_345079886994166";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Alex Sinmas puede que sí por gente como tu";"2021-07-02T15:07:25+0000";"0";"";""
"1";"861";"1";"3673540799412507_3856872724422718";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Pues en mi familia estamos casi vacunados y sin ningún problema todo genial hay que dejarse de tonterías trombos proboca mucho más los anticonceptivos asperianas medicamentos todos tienen efectos secundarios no hay que ser tan ignorante";"2021-07-02T15:07:31+0000";"26";"";""
"1";"862";"1";"3673540799412507_3856876117755712";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Exacto. No es obligatorio. Que no se vacunen y que dejen de joder a los demás";"2021-07-02T15:08:57+0000";"0";"";""
"1";"863";"1";"3673540799412507_3856876544422336";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"Buenas, solo quería hacer un comentario. Me parece una vergüenza los insultos entre unos y otros, así cómo quien espera que a las personas que no piensan como ellos acaben al fin de cuentas muertos o sin derechos. Profundamente decepcionada del género humano. Pd, a nivel personal espero que las personas cuando afirme algo se mencionen los autores o la institución que los avala. Un saludo";"2021-07-02T15:09:09+0000";"6";"";""
"1";"864";"1";"164716453628310_3673540799412507";"offcut";"";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"865";"1";"164716453628310_3673540799412507";"headers";"";"fetched (200)";"2021-08-04 13:35:22.330845";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"866";"1";"3673540799412507_345081053660716";"data";"data.*";"fetched (200)";"2021-08-04 13:35:22.922506";"Facebook:/<post-id>/comments";"Merche Garcia , ya te digo yo que el resultado de las investigaciones , sean de la materia que sean , dependen de las fuentes dónde se investigue . Así que, plantéate si no serás tú la que deberías nutrirte de otras fuentes. Yo es que he estado en el manantial ...es por eso que no necesito investigar , lamentablemente lo he “bebido” directamente , en primera persona...pero vamos , que no voy a perder más tiempo intentando convencer a nadie .";"2021-07-02T15:10:05+0000";"0";"";""
