"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1785";"1";"3682270575206196_522879235650650";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Ya me llamaron para inocularne esta ""vacuna"" y les dije que no iba..";"2021-07-07T07:35:14+0000";"0";"";""
"1";"1786";"1";"3682270575206196_236990918026203";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Va pues aver si se les enciende la bombilla y vacunan a la gente de 20 a 30, acaban con el problema y la gente que lleva más de 1 año con su negocio cerrado no tiene que volver a cerrar";"2021-07-07T07:40:12+0000";"0";"";""
"1";"1787";"1";"3682270575206196_522886058983301";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Pilar Jimenez , de,acuerdo contigo, por su puesto que la sanidad puede vivir gracias a nuestros impuestos, pero aún así en muchos países tienes que pagar sus servicios a parte..En cuanto a las farmacéuticas, también te doy la razón, sabemos muy bien lo que son, pero yo no hablaba de ellas, si no la responsabilidad que ejercen lis profesionales de la salud.";"2021-07-07T07:52:20+0000";"0";"";""
"1";"1788";"1";"3682270575206196_522888178983089";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Paloma Vazquez muy bien. Ha conseguido ud una receta sellada por alguno en relación a 1 de las 4 vacunas? No, verdad? Sabe por qué? Porque el hecho de recetar y firmar con nombre, apellidos y número colegiado implica asumir la responsabilidad de dicho tratamiento. Ate cabos usted sola. ";"2021-07-07T07:58:24+0000";"0";"";""
"1";"1789";"1";"3682270575206196_236998178025477";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Maria Del Mar Martinez Estoy de acuerdo.  ¡Si tan solo nos lo dieran!";"2021-07-07T08:01:32+0000";"0";"";""
"1";"1790";"1";"3682270575206196_522889992316241";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Maria Loureiro .yo no ^ bacilo a nadie*...no deberías de hablar así, no merece enseñarte el pirque...Tus malas experiencias no son las de todos, conozco muy bien la pública y la privada,  así como sus engranajes, sus errores y sus virtudes,.. Mi experiencia en mi hospital como sanidad pública que es Jiménez Díaz es excepcional..aunque reconozco que no todos los hospitales funcionan igual  ni en mi ciudad ni en otras, ya que cada Comunidad tiene opción para manejar el sistema.";"2021-07-07T08:02:41+0000";"0";"";""
"1";"1791";"1";"3682270575206196_520126109106842";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Pilar Jimenez , una receta sobre que?";"2021-07-07T08:05:01+0000";"0";"";""
"1";"1792";"1";"3682270575206196_522891688982738";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Jose Calero Martinez Vd. no los verá pero en mi entorno me han fallecido más de 6 familiares y amigos.";"2021-07-07T08:06:23+0000";"0";"";""
"1";"1793";"1";"3682270575206196_237002978024997";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Paloma Vazquez sobre uno de los fármacos milagrosos, esos que hacen que enfermes un poquito menos si lo pillas... (el gran premio de consolación de las vacunas y aún por demostrar) Ah, no.. Que se recomiendan a todo kiski con independencia de su historial clínico y además con la pauta completa sin saber si ya lo pasaste y tienes anticuerpos. Todo muy lógico, sí. Tengo delante de mi ahora mismo los papeles que entregan DESPUÉS de vacunar a la gente. Hay que leer lo que no está escrito. ""es segura la vacuna? La seguridad de la vacuna se ha evaluado en base a un análisis de los datos de varios ensayos clínicos y se ha sometido a los controles de las Agencias Reguladoras de los Medicamentos"". Si eso es responde a la pregunta yo soy rubia de ojos azules. ";"2021-07-07T08:15:09+0000";"0";"";""
"1";"1794";"1";"3682270575206196_237005671358061";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Como se  nota que alguna gente que escribe por aquí no sabe lo que ha sido el Servicio Militar, al llegar al Campamento con 18 años si ibas voluntario como fue mi caso te ponían 6 Vacunas en total y otras tantas al llegar al Cuartel, no estoy hablando de la Postguerra, sino de 1980 y ya no existía ni Franco, allí nadie protestaba y todos fuímos vacunados de 5.000 soldados nadie se encamó ni tuvo ningún tipo de secuela, venía gente allí que no le habían puesto una vacuna en su día, ni de la viruela, ni del tetanos, ni de nada, pues no era obligatoria la cartilla de vacunación de los bebés, por mucho que por aquí siga saliendo gente que dice que hará lo que la da la gana y está en su derecho, cualquier Empresario también tiene el derecho de emplear a quien le dé la gana y no exponer al resto de sus trabajadores a  ningún tipo de enfermedad o cualquier Colegio o Guardería está en su derecho en pedir una cartilla de vacunación de los Menores para preservar la Salud del resto del Colegio, me parece un absurdo oír barbaridades por personas que se supone que saben leer y escribir y han ido al Colegio, como que te inyectan un chip para controlarte o te ponen imanes en la sangre.... por favor cuando oigo esto veo que muchas personas ven demasiadas películas de ciencia ficción y que para vivir en Sociedad hay que acatar unas reglas mínimas de convivencia y quien no quiera esto también tiene la opción de ir al medio del monte y vivir en una comuna y negar que el Covid no ha matado a nadie me parece una falta de respeto a las Familias que hemos perdido seres queridos a consecuencia de ello y que han visto como no han podido ni despedirse de sus seres queridos y acabaron ahogándose en una UCI, quizás las personas deberían ver más estás imágenes que es la realidad, a todos estos NEGACIONISTAS que son tan valientes, les diría que si se contagian que dejen por escrito que no los atienda ningún médico, ya que según ellos no existe el COVID no sé para que tienen tanto miedo y como el Sr. Bosé cuando realiza una entrevista exige todo tipo de test, pcr y demás a los que le van a entrevistar.";"2021-07-07T08:22:54+0000";"0";"";""
"1";"1795";"1";"3682270575206196_341298744035945";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Aurelio Suero me refiero a que dices que en Castilla y León tiene vacunas y no las ponen .. ¿cual es la causa de que sonó pongan 1 Generación si hay para más ? No te he he preguntado por otras CCAA pero si lees los otros comentarios puedes ver qué en algunas van más avanzados y si se reparten según población deberíamos ir a la par más o menos no?";"2021-07-07T09:22:43+0000";"0";"";""
"1";"1796";"1";"3682270575206196_365739464890015";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Héctor Aereo   No. Se reparten según la población. Pero algunas CC. AA. Han puesto más del 92% de las que han recibido y otras no llegan al 81% (Madrid está en el 80,4% casualmente la CA que menor porcentaje de su PIB dedica a sanidad pública).   ¿Será que los ciudadanos decidimos con nuestros votos la importancia que se le da a la salud - a la sanidad pública- en cada C.A.? ";"2021-07-07T09:34:48+0000";"0";"";""
"1";"1797";"1";"3682270575206196_993863084697824";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Aurelio Suero pero casualmente es la que msspoblacion tiene y la que puedes pedir cita para la vacunación y tiene varios puntos y por ejemplo en zamora tiene solo 2 y la gente que está a 100k si quiere vacunarse a de moverse .. te veo muy informado y con formación en política hechales una mano 😋";"2021-07-07T09:40:02+0000";"0";"";""
"1";"1798";"1";"3682270575206196_365750714888890";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Manuel Alonso Isa desde el principio a muerto un montón de gente por la culpa del oxígeno quemando los pulmones";"2021-07-07T10:03:29+0000";"0";"";""
"1";"1799";"1";"3682270575206196_993876388029827";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Héctor Aereo   Me gustaría echarles una mano … pero no vivo en Castilla Leon ";"2021-07-07T10:12:22+0000";"0";"";""
"1";"1800";"1";"3682270575206196_269053598310068";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Constantin Risitariu https://pubmed.ncbi.nlm.nih.gov/33090435/";"2021-07-07T11:22:58+0000";"0";"";""
"1";"1801";"1";"3682270575206196_210028020886369";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Ognian Tzvetanov Todorov Se vacunara quien le salga polla o el coño , no xk ellos lo digan se va a vacunar la gente . Si toda esta mierda de las vacunas y el covid lan metió ellos pa qe ahora haiga qe vacunarse xk ellos lo digan, a saber lo qe te meten en la vacuna ";"2021-07-07T13:14:41+0000";"1";"";""
"1";"1802";"1";"3682270575206196_804919400216812";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Pilar Jimenez son datos del INE de hace unos meses. Han podido cambiar pero vamos no habrán bailado tanto en este circo. ";"2021-07-07T13:16:06+0000";"1";"";""
"1";"1803";"1";"3682270575206196_210029010886270";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Ahora hay qe vacunarse si quieres trabajar y si quieres entrar a los sitios manda huevos la cosa";"2021-07-07T13:16:35+0000";"1";"";""
"1";"1804";"1";"3682270575206196_210029477552890";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Nos echan el bicho y la mierda y en poco tiempo sacan el antidoto qe raro todo no?";"2021-07-07T13:17:41+0000";"1";"";""
"1";"1805";"1";"3682270575206196_3085787634977740";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Antonio Laguna y demasiada oveja obediente que se pone a la fila a morir porque así manda el pastor Y curiosamente después de vivir toda la vida temiendo al lobo, resulta que es el pastor el que las clava el cuchillo 😉 Suerte";"2021-07-07T13:26:47+0000";"0";"";""
"1";"1806";"1";"3682270575206196_3085795098310327";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Gema Fernandez Benito pues pide tu la i formación y te la dan";"2021-07-07T13:39:43+0000";"0";"";""
"1";"1807";"1";"3682270575206196_3085795548310282";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Charles Morterville ja ja  buena respuesta ";"2021-07-07T13:40:33+0000";"1";"";""
"1";"1808";"1";"3682270575206196_804931616882257";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Gema Fernandez Benito a ver  pues explica tu donde está la información más fiable ";"2021-07-07T13:42:08+0000";"0";"";""
"1";"1809";"1";"164716453628310_3682270575206196";"offcut";"";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1810";"1";"164716453628310_3682270575206196";"headers";"";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1811";"1";"3682270575206196_804935953548490";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.766876";"Facebook:/<post-id>/comments";"Mariangeles Hidalgo pues en telegram y canales alternativos, con eso no te digo que te creas todo a pies juntillas,  es un tema de leer lo que se pone en un sitio u otro, analizar y ver que es lo que te parece más lógico y a mí por el momento lo oficial me parece poco lógico.  Yo también me fío de lo que me comenta gente cercana, por ejemplo una de mis hermanas era enfermera y me ha dicho que donde trabajaba tienen menos pacientes que antes de la pandemia y más personal por las ayudas covid. Mis sobrinas participaron en un estudio sobre el uso de mascarillas y a la de 9 años  se la tuvieron que quitar sin terminar la prueba porque uno de los niveles que median era tan bajo que corría peligro de muerte súbita. Al final el dinero es lo que mueve todo y las farmacéuticas creo que muchos escrúpulos no tienen";"2021-07-07T13:51:15+0000";"0";"";""
"1";"1812";"1";"3682270575206196_536390351144008";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.766876";"Facebook:/<post-id>/comments";"Mariangeles Hidalgo Hazle caso a Gemma, para información verídica sobre medicina, no acudas a publicaciones científicas, para información güena, güena, la de forocoches. Donde este un cuñao con una copa de coñac en la barra del bar, que se quiten los médicos.";"2021-07-07T14:01:53+0000";"0";"";""
"1";"1813";"1";"3682270575206196_522218659218193";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.766876";"Facebook:/<post-id>/comments";"https://gofund.me/efd2d5af";"2021-07-07T14:39:25+0000";"0";"";""
"1";"1814";"1";"3682270575206196_445107920389692";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.766876";"Facebook:/<post-id>/comments";"Charles Morterville, hay que leer las cosas, soy Gema y no Gemma, es lo que ocurre cuando no se presta atención más que a uno mismo.  Das sentido a eso de ""ver la paja en el ojo ajeno y no la viga en el propio""  porque sigues faltando y eso es muy de vacuñado, que es un término acuñado por el biólogo López Mirones que refleja muy bien ese actitud de creerse superior y en posesión de la verdad y la ciencia absoluta de la qué hacéis gala los seguidores de la secta covidiana. La ciencia ha avanzado porque afortunadamente hay científicos de verdad que se han planteado que las cosas pueden ser de otra forma y beneficiar a todos, nada que ver con lo que tú llamas médicos, que lo único que persiguen es su beneficio y el de las farmacéuticas. ¿Te vacunaste y para espantar el miedo y la vergüenza de que te hayan engañado siendo tu tan listo te aprendes los panfletos de los laboratorios y tratas de hacer pasar a esos malvados no inoculados por ignorantes? a no,  que eran paletos";"2021-07-07T18:37:14+0000";"0";"";""
"1";"1815";"1";"3682270575206196_445117473722070";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.766876";"Facebook:/<post-id>/comments";"Maria Gutierrez  ¿te ha firmado una prescripción algún médico?, por lo que tengo entendido no se está haciendo. Para casi cualquier medicamento te piden una receta y para esto que no ha pasado por el mismo procedimiento que esos medicamentos nadie firma nada. A mi muy lógico no me parece.";"2021-07-07T19:00:05+0000";"0";"";""
"1";"1816";"1";"3682270575206196_547894629912935";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.766876";"Facebook:/<post-id>/comments";"Charles Morterville ";"2021-07-07T20:46:01+0000";"0";"";""
"1";"1817";"1";"3682270575206196_1217472098714741";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.766876";"Facebook:/<post-id>/comments";"Delia Garcia Sanchez De que te ríes? yo me estoy partiendo el esternón de  risa , de las barbaridades que estoy leyendo.";"2021-07-07T22:10:31+0000";"0";"";""
"1";"1818";"1";"3682270575206196_4082710328443858";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.766876";"Facebook:/<post-id>/comments";"Roman, de eso mismo. Por que se dicen demasiadas estupideces sobre algo tan serio. Mejor reirse de los comentarios por que si lloro me pongo fea...";"2021-07-08T07:37:51+0000";"0";"";""
