"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"572";"1";"3588468141253107_3590136184419636";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"David Moyano Sí, ocurre, a nada que busques hay multitud de videos y fotos, otra cosa es lo que quieras ver o cual sea la explicación a esa reacción del cuerpo ante la vacuna.";"2021-06-01T05:40:44+0000";"0";"";""
"1";"573";"1";"3588468141253107_3590168244416430";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"Raquel Tuduri Pons pues si después de un año todo está bien piensa que por algo será . ";"2021-06-01T05:56:52+0000";"5";"";""
"1";"574";"1";"3588468141253107_3590174587749129";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"¿Tienes dificultades de comprensión lectora? No he negado nada, campeón.";"2021-06-01T06:00:30+0000";"0";"";""
"1";"575";"1";"3588468141253107_3590183627748225";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez creo que no es cierto lo que dices del 95,7 porque tenemos 17 sistemas de salud cada uno con su peculiaridades y funcionamiento, pero bueno ¿Tan difícil es de entender el dar flexibilidad cuando las personas de riesgo grave están vacunadas?";"2021-06-01T06:05:57+0000";"1";"";""
"1";"576";"1";"3588468141253107_3590188277747760";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"Nerea Sanchez mmm… pues creo que es cosa de Granada 🤦🏼‍♀️. En Córdoba a las personas de +60 que no recibieron la vacuna, se les pidió que por favor llamasen a su centro de salud para coger cita y creo que ya están todos vacunados. Seguid insistiendo porque normal no creo que sea…";"2021-06-01T06:08:49+0000";"0";"";""
"1";"577";"1";"3588468141253107_3590195021080419";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"Poneros algo metálico, una llave, un imán de los de la nevera sobre el punto de inyección de la vacuna, y veréis que gracia. Los que se ""vacunaron"" hace un tiempo, probad a ponéroslo sobre la frente. Veréis que risas.";"2021-06-01T06:13:05+0000";"3";"";""
"1";"578";"1";"3588468141253107_3590196911080230";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"Nekane Avila así es no podemos elegir o nos ponemos la aztrazeneca o nos dejan sin vacunar de verdad que triste a estas,alturas";"2021-06-01T06:14:17+0000";"2";"";""
"1";"579";"1";"3588468141253107_3590198907746697";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"Julio Moreno Fernandez no se trata de capacidad se trata de flexibilizar. Una pregunta, ¿que es mejor vacunar a una persona de 47 años con un entorno social de pocas personas o vacunar a una persona de 32 años que no para de viajar y tener contacto con muchísimas personas? Para mi la segunda y por es otra forma de hacer estrategia es esa, apoyándose con entidades privadas, simplemente. Y políticamente nada que comentar soy apolítico porque es una vergüenza en general.";"2021-06-01T06:15:26+0000";"1";"";""
"1";"580";"1";"3588468141253107_3590201014413153";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"Amparo Alcina creo que deberías llamar a tú ambulatorio y preguntar. Yo tengo 52 años y ya tengo puesta la primera dosis, igual muchas personas que conozco de este rango de edad ya les han puesto la primera dosis.";"2021-06-01T06:16:41+0000";"1";"";""
"1";"581";"1";"3588468141253107_3590215581078363";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"¿Cómo podéis motivarnos a vacunarnos y después gestionarlo TAN mal? En mi colegio, hay profesores que aún no han recibido su primera dosis. A mí, con una primera de AstraZeneca, se me va a caducar la segunda porque nadie sabe decirme qué día me vacuno, dónde, y con qué vacuna. De vergüenza.";"2021-06-01T06:25:19+0000";"1";"";""
"1";"582";"1";"3588468141253107_3590218787744709";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"La regalo";"2021-06-01T06:27:28+0000";"0";"";""
"1";"583";"1";"3588468141253107_3590247841075137";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"David Padilla García la política ensucia muchas veces las estrategias, lo único que digo es flexibilidad cuando la gran mayoría de personas de riesgo están vacunadas. El 100% de las vacunas son de entidades privadas con aportaciones públicas, la vacunación en un porcentaje puede realizarse de la misma forma que la investigación, que bajo mi punto de vista te puede traer beneficios diferentes a la vacunación pública. No podemos basar todo en lo público ahí tienes el CSIP que son muy buenos profesionales pero los tiempos van por otro lado. En este país demonizamos por intereses políticos lo público privado pero pueden ir de la mano perfectamente, otros países lo demuestran.";"2021-06-01T06:44:13+0000";"1";"";""
"1";"584";"1";"3588468141253107_3590262647740323";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"Que subnormales soy pensando en lla supuesta vacuna transvenica que no previene de nada al reves os enfermareis antes";"2021-06-01T06:53:13+0000";"2";"";""
"1";"585";"1";"3588468141253107_3590263297740258";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"What a waste of public money.  Vaccine.  NO THANKS.";"2021-06-01T06:53:42+0000";"1";"";""
"1";"586";"1";"3588468141253107_3590263497740238";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"Nekane Avila gracias";"2021-06-01T06:53:49+0000";"0";"";""
"1";"587";"1";"3588468141253107_3590263527740235";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"A mi me vais a poner cuarto y mitad, pero de las magnéticas, de las otras ya no me fío.";"2021-06-01T06:53:50+0000";"0";"";""
"1";"588";"1";"3588468141253107_3590263564406898";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"Transgénicas";"2021-06-01T06:53:51+0000";"1";"";""
"1";"589";"1";"3588468141253107_3590263801073541";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"Celia Dias 37";"2021-06-01T06:54:00+0000";"0";"";""
"1";"590";"1";"3588468141253107_3590296307736957";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"Lourdes Garcia Sanchez yo tambien miedo me da";"2021-06-01T07:13:12+0000";"1";"";""
"1";"591";"1";"3588468141253107_3590325417734046";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"Amparo Alcina Ves a tu CAP,  o entra "" la meva salud"" porque ya están vacunando a los de 50, quizás ha habido algún problema con tus datos. Hay que pensar que organizar la vacunación a millones de personas tiene su dificultad y nosotros también tenemos que poner de nuestra parte.";"2021-06-01T07:29:59+0000";"1";"";""
"1";"592";"1";"3588468141253107_3590337674399487";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"Cuando nos toca a los de 22?";"2021-06-01T07:37:35+0000";"0";"";""
"1";"593";"1";"3588468141253107_3590338887732699";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"Lleváis una organización de mierda, esto sólo pasa en España";"2021-06-01T07:38:20+0000";"0";"";""
"1";"594";"1";"164716453628310_3588468141253107";"offcut";"";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"595";"1";"164716453628310_3588468141253107";"headers";"";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"596";"1";"3588468141253107_3590344844398770";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"🤦‍♂️🚷";"2021-06-01T07:41:45+0000";"0";"";""
"1";"597";"1";"3588468141253107_3590346567731931";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Yo soy un anciano de 40 años y todavía no me han llamado para lo del transgénico, digo la vacuna, estoy ya deseando que me lleven al matadero, digo que me vacunen.";"2021-06-01T07:42:45+0000";"0";"";""
"1";"598";"1";"3588468141253107_3590360661063855";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Que se vacuna LA PUTA MADRE DE BILL GATES O LA DE SU AMIGUITO PEDRO SÁNCHEZ.   A TOMAR POR CULO YA HOMBRE!!! ";"2021-06-01T07:51:38+0000";"0";"";""
"1";"599";"1";"3588468141253107_3590365564396698";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Puedes llamar si eres de la comunidad de Madrid y te dan hora!!yo tengo 56 y llame y cogí hora!! En dos dias te vacunan!!";"2021-06-01T07:54:29+0000";"0";"";""
"1";"600";"1";"3588468141253107_3590375204395734";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Angeles Lopez Mayo  Yo creo que el motivo de poner otra es la falta de astras. Pero cuando nos vacunaron hace un mes, ellos ya lo sabían y pensaban que con un estudio que él mismo gobierno ha encargado con cuatrocientas personas, todos nos iríamos a pfizer.  Pero la gente ha hecho más caso a virologos y médicos y quieren, queremos, la misma vacuna. Aparte, está más que demostrado que la Segunda de Astra da cero problemas de Segunda dosis.";"2021-06-01T07:59:51+0000";"2";"";""
"1";"601";"1";"3588468141253107_3590377507728837";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Manoli Becerra  Cierto";"2021-06-01T08:01:06+0000";"0";"";""
"1";"602";"1";"3588468141253107_3590377681062153";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Victor Gordon hay multitud de vídeos de aliens. Les llaman “series de ciencia ficción” o algo así 😂😂";"2021-06-01T08:01:12+0000";"0";"";""
"1";"603";"1";"3588468141253107_3590378657728722";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Arantxa La Misma Como lo sabes bien así es puro venenos ya veremos cómo con el tiempo veremos caer con todos tipos de enfermedad también será más fácil de sé controlado con las nuevas tecnologías que está por el camino unos zombies para la nueva normalidad o orden mundial que está en la última fase que Dios los bendiga a todos ellos porque le van hacer falta ";"2021-06-01T08:01:50+0000";"1";"";""
"1";"604";"1";"3588468141253107_3590393451060576";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Raúl Rivero Pérez tu eres el que tienes que dejar de decir jilipolleces , para que un virus exista primero tiene que ser aislado , fotografiado y demas cosas , cosa que no se a hecho , segundo , las pruebas pcr no sirven para diagnosticar tal cosa ( dicho por su inventor kary mullis ) tercero ... Una vacuna no se hace en dos dias ya que tarda unos años , cuarto ... Si me tiene que atender alguien como tu , mejor salgo corriendo porque no tienes ni idea y quinto , cuando hables conmigo demuestras respeto y educacion o no mr hables , TE QUEDA CLARO ? ";"2021-06-01T08:10:23+0000";"0";"";""
"1";"605";"1";"3588468141253107_3590394387727149";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Agenda TRANSHUMANISMO!!   Marca de la Bestia!!!";"2021-06-01T08:10:54+0000";"1";"";""
"1";"606";"1";"3588468141253107_3590399487726639";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Una de esas me va a tocar a mi en la segunda dosis";"2021-06-01T08:13:50+0000";"0";"";""
"1";"607";"1";"3588468141253107_3590400584393196";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Dora Ortin lo sé pero dejarlos ya an tenidos su tiempo para saber la verdad pero si no lo vieron porque el miedo a morir lo an llevado a la trampa así es ya lo as echo todo posible para que vieran ";"2021-06-01T08:14:28+0000";"3";"";""
"1";"608";"1";"3588468141253107_3590402321059689";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Inma Ligero Mendoza si ... una vacuna que no es vacuna porque si fuera vacuna se supone que despues de vacunarte ya serias inmune cosa que no es asi porque una persona vacunada tiene que seguir el mismo protocolo que una no vacunada , es ilogico la verdad ... Dejar de ver la television porque os estan tomando el pelo ";"2021-06-01T08:15:28+0000";"1";"";""
"1";"609";"1";"3588468141253107_3590403947726193";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"";"2021-06-01T08:16:39+0000";"0";"";""
"1";"610";"1";"3588468141253107_3590404507726137";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Ala a seguir matando borregos";"2021-06-01T08:16:55+0000";"1";"";""
"1";"611";"1";"3588468141253107_3590406721059249";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Tito Sevilla que pruebas tienes tu ? Mejor dicho... Lo que dice la tele ? Cual es el comite de expertos del que tanto hablan ? Los conoces ? Porque yo no , bueno si... Los periodistas que salen en la tele ";"2021-06-01T08:18:13+0000";"1";"";""
"1";"612";"1";"3588468141253107_3590407781059143";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Raúl Rivero Pérez esa lleva el virus del chimpancé, mira a ver si es, el del covid ";"2021-06-01T08:18:47+0000";"0";"";""
"1";"613";"1";"3588468141253107_3590410557725532";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Kany Sáez https://coronavirus.sergas.es/Contidos/Consentimento-Informado-segunda-dose?idioma=es  Osea dices que no hay que firmar nada no ?  Ya de por sí  ,no tienes ni idea , pero enorgullecerse de ir a formar parte de un experimento , y no firmar nada , es de ser MUY PERO QUE MUY RETRASADO .  TU CUENTA APESTA A TROLAZO PAGADO ";"2021-06-01T08:20:22+0000";"1";"";""
"1";"614";"1";"3588468141253107_3590410621058859";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Algunos se nos ha considerado esenciales durante toda la pandemia mientras otros fuisteis a casa seis meses, estamos más expuestos que en una escuela infantil o colegio en nuestros trabajos y nadie se ha preocupado por nosotros y no estamos vacunados ni lo esperamos. Así que no os entiendo en tanta queja";"2021-06-01T08:20:24+0000";"3";"";""
"1";"615";"1";"3588468141253107_3590411041058817";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Pepa Pitt yo te e tocado o te e obligado a algo ? Estoy diciendo que las ""vacunas"" matan y crean muchos efectos secundarios , es decir... Intento que la gente despierte de esta farsa , deja de ver la tele y veras como no hace falta vacunarte ";"2021-06-01T08:20:38+0000";"1";"";""
"1";"616";"1";"3588468141253107_3590413021058619";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"https://youtu.be/0CJYyWq7zdY";"2021-06-01T08:21:48+0000";"0";"";""
"1";"617";"1";"3588468141253107_3590413761058545";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"parece que los repartidores de vacunas, ya han cubierto sus compromisos, y ahora les toca a los de a pie";"2021-06-01T08:22:12+0000";"0";"";""
"1";"618";"1";"3588468141253107_3590414507725137";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Begoña Garcia Alonso la verdad que es muy indignante eso de ancianos de 40 a 50 años, casi me va dar una depresion jajjajjaaj.";"2021-06-01T08:22:38+0000";"0";"";""
"1";"619";"1";"3588468141253107_3590420474391207";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"La janssen es solo un pinchazo y apañados.";"2021-06-01T08:26:09+0000";"0";"";""
"1";"620";"1";"3588468141253107_3590425157724072";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"Pepa Pitt la que lo escribió mal fuiste tú, vuelve a leer el comentario jajajaja ";"2021-06-01T08:28:45+0000";"0";"";""
"1";"621";"1";"164716453628310_3588468141253107";"offcut";"";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"622";"1";"164716453628310_3588468141253107";"headers";"";"fetched (200)";"2021-08-04 13:15:47.611322";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"623";"1";"3588468141253107_3590433634389891";"data";"data.*";"fetched (200)";"2021-08-04 13:15:49.106373";"Facebook:/<post-id>/comments";"SINVERGÜENZAS!!!";"2021-06-01T08:33:40+0000";"0";"";""
"1";"624";"1";"3588468141253107_3590436204389634";"data";"data.*";"fetched (200)";"2021-08-04 13:15:49.106373";"Facebook:/<post-id>/comments";"Menos mal que las vacunas las gestiona Europa, porque el ministerio de sanidad dirigido por una abogada no sirve ni para que los nuevos profesionales sanitarios puedan elegir plaza. Antes los ciudadanos nos dabais aplausos ahora necesitamos ruido contra esta panda de mamarrachos.";"2021-06-01T08:35:23+0000";"4";"";""
