"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1091";"1";"3700733166693270_4148526625242200";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Jessikita Bribliblibli yo eeperaria una semana por lo menos o 10 dias.  La segunda dosis suele dar reacción y vas a quedar hecha un trapo";"2021-07-12T15:43:56+0000";"1";"";""
"1";"1092";"1";"3700733166693270_743668876506603";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Jose Tejera Cossio gripe? Tétanos? Malaria? Fiebre amarilla? Tifus?.....  ......   ............";"2021-07-12T15:44:35+0000";"0";"";""
"1";"1093";"1";"3700733166693270_4148528365242026";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Álvaro Martínez Ferrín llegan las que llegan, o quieres que te inyecten coca-cola?";"2021-07-12T15:44:46+0000";"0";"";""
"1";"1094";"1";"3700733166693270_4148529721908557";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"David Sebita seguro";"2021-07-12T15:45:21+0000";"0";"";""
"1";"1095";"1";"3700733166693270_4148530488575147";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Hacen falta más vacunas";"2021-07-12T15:45:44+0000";"0";"";""
"1";"1096";"1";"3700733166693270_4148531445241718";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Rivera Perez Antonio Manuel porque la vacuna no es esterilizante igual que el resto de vacunas que tampoco lo son, la vacuna no evita el contagio, disminuye el riesgo de acabar en el hospital o en la UCI";"2021-07-12T15:46:11+0000";"11";"";""
"1";"1097";"1";"3700733166693270_4148534058574790";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Jaime Piza Serra jaime, yo tambien te entiendo , tu a lo tuyo y yo a lo mio cariño, que nadie te a dicho que intervengas,, gracias jaime,, salud";"2021-07-12T15:47:24+0000";"0";"";""
"1";"1098";"1";"3700733166693270_4148534251908104";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Ioana Gabrian Moderna y phizer de 70 a78 , y los del 79 jansen, xq? Ni idea....";"2021-07-12T15:47:31+0000";"1";"";""
"1";"1099";"1";"3700733166693270_743670586506432";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Rivera Perez Antonio Manuel lo que hay que fijarse en los muertos que hay en julio 2021 vs Julio 2020";"2021-07-12T15:47:36+0000";"7";"";""
"1";"1100";"1";"3700733166693270_743670726506418";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Vacunada, 26 años y en madrid 🙂 ";"2021-07-12T15:47:46+0000";"1";"";""
"1";"1101";"1";"3700733166693270_743670736506417";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Dejad de colgaros medallas y vacunar a los jóvenes, prohibir el botellón y acelerar la vacunación, que a parte del virus la gente y los empresarios se están muriendo de hambre ";"2021-07-12T15:47:47+0000";"0";"";""
"1";"1102";"1";"3700733166693270_743671116506379";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"No crea todo lo que sale e Ya que me puede decir ya que no es una revista oficial sino independiente quién la gestiona?gracias.";"2021-07-12T15:48:27+0000";"0";"";""
"1";"1103";"1";"3700733166693270_743671306506360";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Pues no sere yo la q me ponga ese bicho en mi cuerpo....";"2021-07-12T15:48:44+0000";"0";"";""
"1";"1104";"1";"3700733166693270_4148538321907697";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Sarai Domingo Chaparro cuanto tiempo han tardado desde que te avisaron o cogistes cita hasta la fecha de vacunacion?";"2021-07-12T15:49:17+0000";"0";"";""
"1";"1105";"1";"3700733166693270_743671659839658";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Lawyer Cris porque trabajo de ello y porque no miro ni leo nada de la ciencia convencional , lo hago a traves de otras fuentes";"2021-07-12T15:49:22+0000";"0";"";""
"1";"1106";"1";"3700733166693270_4148539941907535";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Gracias Mari Tere Garcia Garcia  ";"2021-07-12T15:50:04+0000";"0";"";""
"1";"1107";"1";"164716453628310_3700733166693270";"offcut";"";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1108";"1";"164716453628310_3700733166693270";"headers";"";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1109";"1";"3700733166693270_4148542971907232";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Nombre de los científicos?";"2021-07-12T15:51:29+0000";"0";"";""
"1";"1110";"1";"3700733166693270_4148543161907213";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Belen Amigo Nieto expertos de gorro de papel de aluminio";"2021-07-12T15:51:32+0000";"0";"";""
"1";"1111";"1";"3700733166693270_4148543488573847";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Paloma De Castro Fernandez hola paloma si tienes mucha razon pero he llamado varias veces a el centro de salud y no me dan respuesta hasta el momento y ya me esta preocupando esta situacion que va para 2 meses y no me llaman . muchas gracias por tu apoyo. Bendiciones";"2021-07-12T15:51:41+0000";"0";"";""
"1";"1112";"1";"3700733166693270_4148545428573653";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Georgiana Alexa Lăzăroiu 👍👍👍😀😀";"2021-07-12T15:52:20+0000";"0";"";""
"1";"1113";"1";"3700733166693270_4148547198573476";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Insiste, insiste. No te rindas. Que seguro conseguirás que te la inyecten y así podrás D. E. P";"2021-07-12T15:52:58+0000";"10";"";""
"1";"1114";"1";"3700733166693270_743674073172750";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Maria Jose Fernandez Claro señora por eso todos estos testimonios esque no son personas reales son fantasmas de ultratumba... Por eso ahora están poniendo otra vez el toque de queda no? Porque apenas hay contagios.. venga! ";"2021-07-12T15:53:40+0000";"0";"";""
"1";"1115";"1";"3700733166693270_743674196506071";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Tono Fernandez ni de esta ni de ninguna. Que pasa cuando te an vacunado por otra cosa te an dado el prospecto.... Que yo sepa no Dan... ";"2021-07-12T15:53:56+0000";"1";"";""
"1";"1116";"1";"3700733166693270_743675249839299";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"👆👆PDF del BOE, donde especifica que las vacunas y medicamentos covid son Organismos de Modificación Genética (OMG). La vacuna es un experimento.  Es increíble que la gente NO se informe bien.  doue.pdf https://www.boe.es/buscar/doc.php?id=DOUE-L-2020-81140";"2021-07-12T15:55:56+0000";"2";"";""
"1";"1117";"1";"3700733166693270_743675389839285";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"En Andalucía están adelantando a los sesentañeros dos semanas las vacunas de AstraZeneca .Doy fe.";"2021-07-12T15:56:11+0000";"2";"";""
"1";"1118";"1";"3700733166693270_743675609839263";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Y la gente sigue creyendo que el Gobierno QUIERE que te vacunes para  salvarte la vida y que le importa nuestra salud. DESPERTAD DE UNA VEZ!!!!";"2021-07-12T15:56:32+0000";"10";"";""
"1";"1119";"1";"3700733166693270_743675766505914";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Alfredo Tamas No hay mutaciones. Las muertes e ingresos nuevos son por los efectos adversos de la propia inyección. ";"2021-07-12T15:56:54+0000";"13";"";""
"1";"1120";"1";"3700733166693270_4148556915239171";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Llevamos 30 muriendo de cáncer y ahora nos van a salvar con una vacuna fabricada en seis meses tomar las dosis mías prefiero vivir siendo un loco que morir por tonto no preocuparos habrá dosis para todos la inmunidad de rebaño llegará al rebaño tenéis la salvación asegurada";"2021-07-12T15:57:35+0000";"4";"";""
"1";"1121";"1";"3700733166693270_4148557571905772";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Todo es una falacia!!!";"2021-07-12T15:57:51+0000";"0";"";""
"1";"1122";"1";"3700733166693270_4148558391905690";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Croitoru Marinela el problema es ese tanto decir de esto tanta información cuando las han dado nunca y ha salido y una vacuna y por lo menos yo se la ponia a mis hijos y tambien me secian que me esperase alli con ellos de 15 a 20 minutos. Eso no es nuevo.";"2021-07-12T15:58:16+0000";"1";"";""
"1";"1123";"1";"3700733166693270_743676613172496";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Gergana Asenova No, no te rías tanto y asume lo que has dicho. Venga, qué tratamiento hay, ilumínanos";"2021-07-12T15:58:22+0000";"1";"";""
"1";"1124";"1";"3700733166693270_743676649839159";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Luis Alberto Franco Zamora mira en el portal de salud en el ordenador de tu comunidad ahi en el apartado de ciudadanos hay informacion de fechas etc,puede ser un error  de filiación ,conozco algún caso de ancianos que rotan entre hijos y comunidades que habia un poco de lío para  encontrarlos,soy enfermera y no me explico otra cosa,o has tenido covid y tienes que esperar seis meses??!  En cuanto se pasa la tarjeta se sabe la fecha  del covid pues algunos intentan engañar y se mira si dicen que lo han pasado.";"2021-07-12T15:58:27+0000";"0";"";""
"1";"1125";"1";"3700733166693270_4148558735238989";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"De los 30 a 39 no nos vacunan ni a tiros. Luego anuncian que ya han vacunado a no sé cuánta gente...";"2021-07-12T15:58:27+0000";"0";"";""
"1";"1126";"1";"3700733166693270_4148559125238950";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Victor Roman N A D I E  EXCEPTO TÚ MISMO, NO ES OBLIGATORIA. Si vas por miedo y coacciones, el único responsable eres tú. No te inyectes nada.";"2021-07-12T15:58:39+0000";"0";"";""
"1";"1127";"1";"3700733166693270_743677023172455";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Georgiana Alexa Lăzăroiu, yaa...pero el miedo es más grande... Yo haría lo mismo. ";"2021-07-12T15:59:11+0000";"0";"";""
"1";"1128";"1";"3700733166693270_743677713172386";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Mamen Patchwork así es !! Buena pregunta 👏👏👏";"2021-07-12T16:00:18+0000";"0";"";""
"1";"1129";"1";"3700733166693270_743677886505702";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Heriberto Beltran Jimenez a través de la página puedes pedir cita ";"2021-07-12T16:00:35+0000";"0";"";""
"1";"1130";"1";"3700733166693270_743678793172278";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Se antes a un Pedro Sánchez que a un cojo.....";"2021-07-12T16:01:51+0000";"0";"";""
"1";"1131";"1";"3700733166693270_743678973172260";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Fdz Ang curar el cáncer no da dinero a las empresas";"2021-07-12T16:02:02+0000";"5";"";""
"1";"1132";"1";"3700733166693270_4148568095238053";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Heriberto Beltran Jimenez mi hija con 28 años va hoy ";"2021-07-12T16:02:41+0000";"0";"";""
"1";"1133";"1";"3700733166693270_743679543172203";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Paloma De Castro Fernandez ya ok . voy a tratar de ver en el portal de centro de salud de mi sector y ytratar de comunicarme . mil gracias por tu orientacion vale";"2021-07-12T16:02:45+0000";"0";"";""
"1";"1134";"1";"164716453628310_3700733166693270";"offcut";"";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1135";"1";"164716453628310_3700733166693270";"headers";"";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1136";"1";"3700733166693270_4148568881904641";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Jose Galan Yo también me pregunto, que pasa,? con los vacunados con aztracenica.";"2021-07-12T16:03:07+0000";"0";"";""
"1";"1137";"1";"3700733166693270_743679799838844";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Andrés Lozano No, todavía no, y? Sacamos los látigos para que los investigadores trabajen más rápido o qué? En primer lugar no es lo mismo una vacuna que un tratamiento, además, es lógico que primero se haya investigado una vacuna, por eso de que ""mejor prevenir que curar""";"2021-07-12T16:03:15+0000";"1";"";""
"1";"1138";"1";"3700733166693270_4148570535237809";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Raúl SanChez yo le doy la mía no sienta no te quedas sin vacuna";"2021-07-12T16:03:50+0000";"2";"";""
"1";"1139";"1";"3700733166693270_4148572398570956";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Fdz Ang Eso no hay vacuna no conviene";"2021-07-12T16:04:40+0000";"2";"";""
"1";"1140";"1";"3700733166693270_4148573215237541";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Georgiana Alexa Lăzăroiu aunque no sea de mi incumbencia porque la pregunta no va dirigida a mi, te voy a contestar breve yo ,  porque ni más ni menos , cuando te mandan un paracetamol , ibuprofeno , nolotil , aspirina , voltaren, cualquier medicacion , sea la que sea , ningun medico te va a firmar ningún documento donde diga que no vas a sufrir 100% ningún efecto secundario . Haz la prueba a ver si cuando te mande tu medico con receta médica un antibiotico o medicación, sea la que sea , si te firma como que no te va a ocurrir nada . Solo haz la prueba con el paracetamol .....";"2021-07-12T16:04:59+0000";"0";"";""
"1";"1141";"1";"3700733166693270_4148575601903969";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Heriberto Beltran Jimenez  es una berguenza q gente como tu predique esas bobadas ";"2021-07-12T16:06:04+0000";"0";"";""
"1";"1142";"1";"3700733166693270_743681646505326";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Aurora Calleja Cruz Los que no se quieren vacunar, se olvidan ,que tenemos que luchar,con muchas cosas además del virus,pues innumerables enfermedades ,nos hacecha ,y no están libres de ellas, espero que no cojan el virus.";"2021-07-12T16:06:05+0000";"1";"";""
"1";"1143";"1";"3700733166693270_743682113171946";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Victor Roman por eso no la receta ni un medico y pinchan a la gente en lugares que no son proprias de un acto medico....como si fuéra ganado.";"2021-07-12T16:06:41+0000";"1";"";""
"1";"1144";"1";"3700733166693270_743683556505135";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Luminita Petre hay tratamiento,pero no te lo da porque es muy barato y las farmaceuticas no van a ganar .";"2021-07-12T16:09:26+0000";"5";"";""
"1";"1145";"1";"3700733166693270_4148583668569829";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Juan Jose Santamaria Gonzalez Pero quien, si la vacuna no es obligatoria? ";"2021-07-12T16:10:00+0000";"0";"";""
"1";"1146";"1";"3700733166693270_4148584265236436";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Jessikita Bribliblibli te lo digo por experiencia. De nada.";"2021-07-12T16:10:21+0000";"0";"";""
