"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"844";"1";"3514834511949804_3517966788303243";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Sylvia Capel y eso que el cáncer es una de las principales causas de muerte en el mundo, alrededor de 10 millones anualmente 10 veces más que este brote epidemico, pero hay que creerse que nos están cuidando.";"2021-05-08T07:26:39+0000";"7";"";""
"1";"845";"1";"3514834511949804_3517968781636377";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Paloma Del Toro Fuentes en bilbao pasa lo mismo de momento tenemos cita la primera me la pusieron el 5 de Abril y para la segunda tengo cita 27 de junio pero de momento esta suspendida esto es un caos no saben lo que hacen";"2021-05-08T07:27:45+0000";"0";"";""
"1";"846";"1";"3514834511949804_3517979354968653";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Jose Esteves deberías de ir a un sicólogo antes de poner el montón de gilipolles que has puesto. Supongo que será usted virologo y que trabajará en un laboratorio para saber tanto ¿no? O se lo ha contado un amigo. ";"2021-05-08T07:32:07+0000";"0";"";""
"1";"847";"1";"3514834511949804_3517982014968387";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Decir ya que va a pasar con las segundas dosis de astrazeneca a menores de 60 años que ya hay mucha gente que ha superado las 12 semanas desde la administración de la primera.";"2021-05-08T07:33:26+0000";"0";"";""
"1";"848";"1";"3514834511949804_3517989138301008";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Juanra López  Pues no te la pongas y espérate y te pones la que fabrique la IDA";"2021-05-08T07:36:59+0000";"0";"";""
"1";"849";"1";"3514834511949804_3517990191634236";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Maldito Ministerio de la Enfermedad.";"2021-05-08T07:37:34+0000";"0";"";""
"1";"850";"1";"3514834511949804_3517990671634188";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Deseando estoy veros desfilar por Núremberg.";"2021-05-08T07:37:53+0000";"1";"";""
"1";"851";"1";"3514834511949804_3517998688300053";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Puede se porque es exfuncionaria y al jubilarse pueden elegir. No insultes ingorante!!! ";"2021-05-08T07:41:49+0000";"0";"";""
"1";"852";"1";"3514834511949804_3517998824966706";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Puede se porque es exfuncionaria y al jubilarse pueden elegir. No insultes ingorante!!! ";"2021-05-08T07:41:52+0000";"0";"";""
"1";"853";"1";"3514834511949804_3518004128299509";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"La relación entre estupidez y vanidad se ha descrito como el síndrome de Dunning-Krugger, según el cual las personas con escaso nivel intelectual y cultural tienden sistemáticamente a pensar que saben más de lo que saben y a considerarse más inteligentes de lo que son. Los individuos incompetentes tienden a sobreestimar sus propias habilidades y son incapaces de reconocer las verdaderas habilidades en los demás.";"2021-05-08T07:44:32+0000";"0";"";""
"1";"854";"1";"3514834511949804_3518004464966142";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Si hay que poner vacuna pero con un control y que no dejen a los 66 años atrás cómo está ahora lo estáis haciendo y a las personas jóvenes que tienen patología esas personas tienen que ser vacunadas las primeras";"2021-05-08T07:44:41+0000";"2";"";""
"1";"855";"1";"3514834511949804_3518004681632787";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Que pasa con esa cantidad de vacunas de AstraZeneca que están en una nevera? Total claro, como está todo tan bien, esperan a que se echen a perder?";"2021-05-08T07:44:48+0000";"0";"";""
"1";"856";"1";"3514834511949804_3518008861632369";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Sylvia Capel El covid de más dinero que lls 300 muertos diarios por cáncer";"2021-05-08T07:46:42+0000";"4";"";""
"1";"857";"1";"3514834511949804_3518009224965666";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Muerete";"2021-05-08T07:46:54+0000";"0";"";""
"1";"858";"1";"3514834511949804_3518011361632119";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Ami me falta la mitad para julio me la ponen";"2021-05-08T07:47:47+0000";"0";"";""
"1";"859";"1";"3514834511949804_3518013031631952";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";" a ti no te hace falta la vacuna ya tienes atrofiado el cerebro";"2021-05-08T07:48:36+0000";"0";"";""
"1";"860";"1";"3514834511949804_3518015824965006";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Pues mí ermana tiene cáncer y tiene ya puesta una parte y en esté mes de mayo le ponen la otra parte";"2021-05-08T07:49:58+0000";"0";"";""
"1";"861";"1";"3514834511949804_3518015898298332";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Amor Loco Prohibido moderna o faiser de  momento ";"2021-05-08T07:50:01+0000";"0";"";""
"1";"862";"1";"3514834511949804_3518018971631358";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Luisi Navarro Santos de momento la moderna o faiser son las que  poner ";"2021-05-08T07:51:26+0000";"0";"";""
"1";"863";"1";"3514834511949804_3518020211631234";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Viky LorenteViky Lorente no soy fascista ni nazi soy socialista, así que no me digas nada de la ultrafascista, homofoga y megaracista Ayuso. Se trata de la democracia y el único demócrata que existe es Sánchez. ";"2021-05-08T07:52:01+0000";"0";"";""
"1";"864";"1";"164716453628310_3514834511949804";"offcut";"";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"865";"1";"164716453628310_3514834511949804";"headers";"";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"866";"1";"3514834511949804_3518020588297863";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Aisac Isi Si se puede tener varicela si síntomas mi hija la tuvo un solo granito detrás de la oreja y un poco de cansancio una tarde ";"2021-05-08T07:52:10+0000";"0";"";""
"1";"867";"1";"3514834511949804_3518021138297808";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Ami me vacunaron aller con moderna y estoy estupenda en Córdoba vamos muy bien con las vacaciones";"2021-05-08T07:52:28+0000";"0";"";""
"1";"868";"1";"3514834511949804_3518025198297402";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Con la de artistas famosos, deportistas de élite, políticos de alto rango que han muerto por coronavirus...dios mío! Yo veo morir gente por la calle a diario, hay que ponerse en el cuerpo lo que sea, que vamos a morir todos!!!...(ironic Mode on)";"2021-05-08T07:54:27+0000";"0";"";""
"1";"869";"1";"3514834511949804_3518025461630709";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Maite Agusti Cortes.No se que problema tienes, con no vacunarte todo solucionado,te recuerdo que no es obligatorio.";"2021-05-08T07:54:36+0000";"0";"";""
"1";"870";"1";"3514834511949804_3518028128297109";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Maria Huaylla Te he indultado yo a ti x pensar lo q piensas?aprende a tener respeto por quien piensa diferente a ti.";"2021-05-08T07:55:56+0000";"0";"";""
"1";"871";"1";"3514834511949804_3518028888297033";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Entre la pfizer y la astrazeneca. Con esta la moderna es un cóctel que la gente va ir bien colocada. Bien colocada de idiotez! ";"2021-05-08T07:56:18+0000";"0";"";""
"1";"872";"1";"3514834511949804_3518029821630273";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Pilar Lopez Colmena pues eso son síntomas 🤦🏻‍♂️";"2021-05-08T07:56:41+0000";"0";"";""
"1";"873";"1";"3514834511949804_3518033844963204";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Ana Maria Ramírez Diaz no tiene nada que ver el seguro de salud privado el hecho que no te hayan llamado todavía, ya te llamarán paciencia.";"2021-05-08T07:58:31+0000";"0";"";""
"1";"874";"1";"3514834511949804_3518033898296532";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Anibal Gutierrez yo tengo 57, me la pusieron el jueves, y de maravilla";"2021-05-08T07:58:32+0000";"0";"";""
"1";"875";"1";"3514834511949804_3518034194963169";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Mucho cuidado con los timos .es lo que anda por todos lados  informacion primero ummmm";"2021-05-08T07:58:42+0000";"0";"";""
"1";"876";"1";"3514834511949804_3518034668296455";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"";"2021-05-08T07:58:54+0000";"0";"";""
"1";"877";"1";"3514834511949804_3518036348296287";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Aurora Nunez  yo no he dicho en ningún momento que el virus no exista , simplemente no creo en estas vacunas por el poco estudio que tienen ";"2021-05-08T07:59:47+0000";"0";"";""
"1";"878";"1";"3514834511949804_3518036501629605";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"";"2021-05-08T07:59:52+0000";"0";"";""
"1";"879";"1";"3514834511949804_3518037974962791";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Jose Esteves Gomes ni la vacuna tampoco ";"2021-05-08T08:00:34+0000";"0";"";""
"1";"880";"1";"3514834511949804_3518038694962719";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"https://www.facebook.com/100037844927073/posts/475080113763482/";"2021-05-08T08:00:55+0000";"0";"";""
"1";"881";"1";"3514834511949804_3518040341629221";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"A ver si me toca alguna  ** NO QUIERO LA ASTRAZENECA **";"2021-05-08T08:01:44+0000";"0";"";""
"1";"882";"1";"3514834511949804_3518043254962263";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Ana Martinez Rodrigo he tenido contacto con personas positivas y nadi lo sabia , he hablado con personas mayores con jovenes i no paso nada. o s creeis esta mentira todavia";"2021-05-08T08:03:08+0000";"0";"";""
"1";"883";"1";"3514834511949804_3518043891628866";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Gergana Asenova ni así van a aprender. Siguen deseando vacunarse, hacen colas para pincharse y después mucha gente con fuertes dolores durante varios dias y sin saber los riesgos a largo plazo...pero aun escuchando que hay gente que se murió por ponérsela siguen creyendo el cuento que con esa se acaba la pandemia cuando ni siquiera estás inmunuzado 🙄";"2021-05-08T08:03:26+0000";"3";"";""
"1";"884";"1";"3514834511949804_3518044074962181";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Pedro Dominguez Matos a mi me dieron un papel con lo que me habían puesto, referencia, lote etc";"2021-05-08T08:03:32+0000";"1";"";""
"1";"885";"1";"3514834511949804_3518044511628804";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Voy a cumplir70 la próxima semana,creo me llamaron el 30 abril pero como tenía el número de tlf. equivocado no han contactado conmigo,llamo sanidad ami centro salud y que espere sentado que me avisen...";"2021-05-08T08:03:46+0000";"0";"";""
"1";"886";"1";"3514834511949804_3518046351628620";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Alex Mozuelos es que no había vacunas, ahora hay más y va a ir más rápido ";"2021-05-08T08:04:33+0000";"0";"";""
"1";"887";"1";"3514834511949804_3518051618294760";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Maxian Radu Ioan x supuesto.pero cada uno es libre d pensar lo q quiera";"2021-05-08T08:07:02+0000";"0";"";""
"1";"888";"1";"3514834511949804_3518060718293850";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Gorka Iurgi Rodriguez Sainz asi es ,gran verdad";"2021-05-08T08:10:56+0000";"0";"";""
"1";"889";"1";"3514834511949804_3518064848293437";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Elena Golovacheva hay una vacunación a nivel mundial de millones y millones de personas. Como con cualquier medicamento ha habido efectos secundarios graves en algunas personas.  Pero si este seguimiento lo haríamos con muchos medicamentos comprobariamos que ocurre con más frecuencia . Es mucho mayor el beneficio que se está consiguiendo(mira las cifras de fallecimientos por covid en población mayor de 80 años)que los perjuicios. A cuidarse...";"2021-05-08T08:13:19+0000";"0";"";""
"1";"890";"1";"3514834511949804_3518066821626573";"data";"data.*";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"Perdón chicos eso no lo digo yo ... Eso están diciendo los científicos pero como la desesperación habla más fuerte que la razón...";"2021-05-08T08:14:25+0000";"0";"";""
"1";"891";"1";"164716453628310_3514834511949804";"offcut";"";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"892";"1";"164716453628310_3514834511949804";"headers";"";"fetched (200)";"2021-08-04 13:02:00.558208";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"893";"1";"3514834511949804_3518068591626396";"data";"data.*";"fetched (200)";"2021-08-04 13:02:01.090892";"Facebook:/<post-id>/comments";"Amor Loco Prohibido  Igualmente 🙏🙏";"2021-05-08T08:15:29+0000";"0";"";""
"1";"894";"1";"3514834511949804_3518071068292815";"data";"data.*";"fetched (200)";"2021-08-04 13:02:01.090892";"Facebook:/<post-id>/comments";"Pili Manda . Muchísimas gracias preciosa. Yo me toca el martes.🙏🙏";"2021-05-08T08:17:09+0000";"0";"";""
"1";"895";"1";"3514834511949804_3518076378292284";"data";"data.*";"fetched (200)";"2021-08-04 13:02:01.090892";"Facebook:/<post-id>/comments";"Aisac Isi Si pero no sabes si estás enfermo o solo cansado o si te pico un mosquito";"2021-05-08T08:19:50+0000";"0";"";""
"1";"896";"1";"3514834511949804_3518080981625157";"data";"data.*";"fetched (200)";"2021-08-04 13:02:01.090892";"Facebook:/<post-id>/comments";"Seguimos avanzando!! 💪";"2021-05-08T08:21:59+0000";"0";"";""
"1";"897";"1";"3514834511949804_3518096468290275";"data";"data.*";"fetched (200)";"2021-08-04 13:02:01.090892";"Facebook:/<post-id>/comments";"Blanca Montoya Siles es la única forma de terminar con el maldito bicho, vacunandonos";"2021-05-08T08:29:45+0000";"0";"";""
"1";"898";"1";"3514834511949804_3518098864956702";"data";"data.*";"fetched (200)";"2021-08-04 13:02:01.090892";"Facebook:/<post-id>/comments";"Aurora Nunez a mi con la primera ";"2021-05-08T08:31:01+0000";"0";"";""
"1";"899";"1";"3514834511949804_3518100308289891";"data";"data.*";"fetched (200)";"2021-08-04 13:02:01.090892";"Facebook:/<post-id>/comments";"José Manuel Santacruz Moreno Verdades dicen pocas pero en la tv muchas menos";"2021-05-08T08:31:49+0000";"0";"";""
"1";"900";"1";"3514834511949804_3518107214955867";"data";"data.*";"fetched (200)";"2021-08-04 13:02:01.090892";"Facebook:/<post-id>/comments";"Gió Sirocco se han hecho pruebas con mucha gente y las vacunas el problema es que el virus muta y cuando tenga varias vertientes saldra una mutacion que ya las vacunas no serviran para nada";"2021-05-08T08:35:18+0000";"1";"";""
"1";"901";"1";"3514834511949804_3518107868289135";"data";"data.*";"fetched (200)";"2021-08-04 13:02:01.090892";"Facebook:/<post-id>/comments";"Si tuviera el síndrome antifosfolípido te la podría y exclerosis muptible";"2021-05-08T08:35:42+0000";"0";"";""
"1";"902";"1";"3514834511949804_3518111278288794";"data";"data.*";"fetched (200)";"2021-08-04 13:02:01.090892";"Facebook:/<post-id>/comments";"Sylvia Capel no se de donde eres, pero en granada doy fe que las consultas de especialistas están funcionando y las oncologicas aún mejor";"2021-05-08T08:37:26+0000";"0";"";""
