"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1455";"1";"3567349783364943_4310359972340755";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Maria Palacios Estudia un poco....";"2021-05-25T17:40:52+0000";"0";"";""
"1";"1456";"1";"3567349783364943_4310364005673685";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Carlos Amor Diaz a José Esteves Gomes no le toca la vacuna…no hay estudios con tarados mentales";"2021-05-25T17:42:44+0000";"0";"";""
"1";"1457";"1";"3567349783364943_5531279846946864";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Carlos Amor Diaz no contestes a tarad@s hazme caso…igual tienen alguna visita a las UCIS…tranquilo que los estudios y los datos actuales avalan a las vacunas… son discípulos de Miguel Bosé ";"2021-05-25T17:45:00+0000";"0";"";""
"1";"1458";"1";"164716453628310_3567349783364943";"offcut";"";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1459";"1";"164716453628310_3567349783364943";"headers";"";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1460";"1";"3567349783364943_4310381609005258";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Te hacen firmar solo a los q tienen la primera dosis entre 55 y 59 años nada más";"2021-05-25T17:50:35+0000";"0";"";""
"1";"1461";"1";"3567349783364943_4310392015670884";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Kany Sáez No tengo ningún estudio sobre aviones, pero tengo constancia de que cuando se fabrica un nuevo modelo, tiene que pasar por una serie de pruebas antes de poder usarse por razones de seguridad.... ves a donde quiero llegar??";"2021-05-25T17:55:17+0000";"0";"";""
"1";"1462";"1";"3567349783364943_5531333956941453";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Mary Milladoiro Estoy de acuerdo, pero estaría muy feliz si me equivoco ";"2021-05-25T17:57:43+0000";"0";"";""
"1";"1463";"1";"3567349783364943_4310403252336427";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Nos dicen las vacunas que quieren que nos pongamos!! Y no podemos elegir y encima ahora, quieren que  firmemos si nos podemos la segunda 💉 Que pasa?? No están seguros de lo que nos están metiendo en cuerpo.... Conejitos de indeas somos!!";"2021-05-25T18:00:22+0000";"0";"";""
"1";"1464";"1";"3567349783364943_1158096934616209";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Yo. No sé aún lo que cuándo me toque la, 2 dosis. Igual pasó y no me pongo ninguna de momento porque la misma no quiero y otra no creo que sea, conveniente porque hay seguir una pauta de debe ser con la misma... Sino esperaré....";"2021-05-25T18:06:43+0000";"0";"";""
"1";"1465";"1";"3567349783364943_1158101447949091";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Francisco Hueso Gonzalez en primer lugar ya es difícil entender lo que acabas de escribir. Y en segundo lugar tú estás hablando de tu primera dosis y los demás estamos hablando de que para poner la SEGUNDA dosis de AstraZeneca te hacen firmar un papel. Si no has entendido lo que te han dicho no insultes a la gente llamándole mentirosa.";"2021-05-25T18:14:08+0000";"0";"";""
"1";"1466";"1";"3567349783364943_333209368413768";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen no cuela. Si usted se limitase a decir que no se fía de determinadas vacunas por no estar suficientemente testadas, sería comprensible su preocupación. Pero desde el momento en que comparte la teoría -como se puede observar en su perfil- de que lo que nos inoculan es una proteína que se activa con el campo magnético del 5G para dominar nuestras mentes....amigo, adiós muy buenas.";"2021-05-25T18:17:42+0000";"0";"";""
"1";"1467";"1";"3567349783364943_333210481746990";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Rosario Gracia Quero Todos nos equivocamos no ? Pero faltar el respeto se te dà muy bien";"2021-05-25T18:20:18+0000";"0";"";""
"1";"1468";"1";"3567349783364943_1158103941282175";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Paqui Ortega SambrunoYo. Tampoco me la quería poner y me la puse en Mayo.. Pero la, segunda como que nooo....";"2021-05-25T18:20:23+0000";"0";"";""
"1";"1469";"1";"3567349783364943_1158104481282121";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen A qué es igual de ignorante en medicina y mezcla churros con merinas?. Si hay vacunas es porque se ha trabajado en exclusiva a buscar una para el covid.  Siga con sus ideas y déjenos a los demás con las nuestras, que son igual de respetables.  Respecto a los aviones, da igual el diseño, tiene que pasar ciertas pruebas igualmente.";"2021-05-25T18:21:48+0000";"0";"";""
"1";"1470";"1";"3567349783364943_333211581746880";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Esther Castellví Pues  yo no espero.. No quiero tentar la suerte dos veces.... ";"2021-05-25T18:23:07+0000";"0";"";""
"1";"1471";"1";"3567349783364943_1158105694615333";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Javier Rodríguez Paz No, lo que digo es lo que voy observando, se supone que eso es la primera fase de cualquier estudio.";"2021-05-25T18:24:55+0000";"0";"";""
"1";"1472";"1";"3567349783364943_333212931746745";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen observar de cerca, vamos estar en el laboratorio, no los comentarios de quién no tiene ni idea. Existen múltiples estudios de científicos, busque y lealos.";"2021-05-25T18:26:57+0000";"0";"";""
"1";"1473";"1";"3567349783364943_333213198413385";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Aitor Llorente Están vacunas tienen muy poco tiempo esperimetal... Una vacuna tarda por menos unos 4 años.. ";"2021-05-25T18:27:34+0000";"0";"";""
"1";"1474";"1";"3567349783364943_333213558413349";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Kany Sáez No, la verdad es que mi madre es neurocirujana y me ha interesado la medicina desde siempre y he leído muchas publicaciones de médicos de varios temas. Justamente en este caso lo he tenido de cerca y he perdido dos seres queridos, los dos al mes del pinchazo y una de ellas estaba sin ninguna patología previa.";"2021-05-25T18:28:41+0000";"0";"";""
"1";"1475";"1";"3567349783364943_225822068996427";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Mercedes Lalaguna Arroyo Perdona de obligar nada...!! ";"2021-05-25T18:29:41+0000";"0";"";""
"1";"1476";"1";"3567349783364943_183695023654162";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Kany Sáez una pregunta, te parece coherente vacunar a la mayoría de la población contra un supuesto virus con ese radio de mortalidad?";"2021-05-25T18:31:15+0000";"0";"";""
"1";"1477";"1";"3567349783364943_183695846987413";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"RA Carmen a mi mujer la llamaron. Ayer  para ponerle, astraceneca, dijo que esa no la quería y le amenazaron con no vacunarla, pues no se la puso, ";"2021-05-25T18:33:14+0000";"0";"";""
"1";"1478";"1";"3567349783364943_183698550320476";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Ara Martinez Sanchez ya pero la campaña anti AZ es de vergüenza. A mí y a un montón de compañer@s nos la pusieron y todo OK. Algun@s tuvieron reacciones mínimas ";"2021-05-25T18:39:41+0000";"0";"";""
"1";"1479";"1";"3567349783364943_183698840320447";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Puri Béjar y con violencia de género o accidentes de tráfico. Joder es usted enfermera . Meca es usted es Dios. Anda espera que voy cambiar de opinión por que es usted enfermera . Mire déjeme en paz ya . Y hagaselo mirar . Que yes fata. En castellano catalan o bable.Voy menteme sidra en vena porque ya me estás levantando dolor de cabeza. Posgraduada de los bemoles.";"2021-05-25T18:40:29+0000";"0";"";""
"1";"1480";"1";"3567349783364943_1909413792557497";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Jorge Fdez   Aprende a escribir y a respetar, pq ya suele pasar q cuando no se tienen argumentos; se arremete contra la persona q si lo hace, nada nuevo.";"2021-05-25T18:53:49+0000";"0";"";""
"1";"1481";"1";"3567349783364943_1909415992557277";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Mariangeles Hidalgo de ninguna vacuna se hacen responsables; porque eso ya lo dejan bien claro las farmacéuticas, que no se hacía responsable de ningún efecto secundario y ahora para colmo la segunda tienes que firmar tú que la pones porque quieres...ellos saben que pueda dar efectos secundarios por eso no la ponen .";"2021-05-25T18:55:45+0000";"0";"";""
"1";"1482";"1";"3567349783364943_1909418032557073";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Yo lo que no entiendo es que vacunan al azar quieren que todos estemos vacunados pero no se aclaran con que vacuna yo tengo la primera dosis puesta hace 15 días tengo que esperar a cumplir los 21 para ponerme la otra dosis no me acuerdo como se llama y espero que me pongan la misma que la primera pero por dios pongase de acuerdo que ya tenemos canas de hacer una vida normal por dios";"2021-05-25T18:57:54+0000";"0";"";""
"1";"1483";"1";"3567349783364943_330094138630489";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen Supuesto virus? Díselo a los muertos que es supuesto. Sí, me parece coherente vacunarlos igual que se vacuna a la mayoría contra la gripe.  Lamento lo de tus seres queridos, pero el porcentaje de mortalidad es levísimo frente a las ventajas de la mayoría . El ratio es mayor. Has vivido alguna vez una pandemia mundial?  Pero mezclar el 5G, chips y todas las chorradas que se leen...quita credibilidad.  Si tienes dudas pregunta a tu madre, tal vez pueda explicarte las secuelas neurológicas que deja ese supuesto virus. ";"2021-05-25T19:07:01+0000";"0";"";""
"1";"1484";"1";"3567349783364943_330095185297051";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"Kany Sáez mi credibilidad y reputación no es importante, sólo la verdad";"2021-05-25T19:09:41+0000";"0";"";""
"1";"1485";"1";"164716453628310_3567349783364943";"offcut";"";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1486";"1";"164716453628310_3567349783364943";"headers";"";"fetched (200)";"2021-08-04 13:09:10.641208";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1487";"1";"3567349783364943_4124050557618303";"data";"data.*";"fetched (200)";"2021-08-04 13:09:11.322662";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen Pues tienes la verdad en la cara y no la ves. Disculpa, tengo guardia. ";"2021-05-25T19:11:18+0000";"0";"";""
"1";"1488";"1";"3567349783364943_4124065057616853";"data";"data.*";"fetched (200)";"2021-08-04 13:09:11.322662";"Facebook:/<post-id>/comments";"Gloria Camus ni yo";"2021-05-25T19:18:29+0000";"1";"";""
"1";"1489";"1";"3567349783364943_330101815296388";"data";"data.*";"fetched (200)";"2021-08-04 13:09:11.322662";"Facebook:/<post-id>/comments";"Teresa Navarro los médicos que tienen que ver con las dosis que se ponen ? Ni las enfermeras( que por cierto es su trabajo) es increible las burradas que se dicen 😡";"2021-05-25T19:24:15+0000";"0";"";""
"1";"1490";"1";"3567349783364943_330102275296342";"data";"data.*";"fetched (200)";"2021-08-04 13:09:11.322662";"Facebook:/<post-id>/comments";"Maria Jose Ramos Cepeda claro que si  tiene toda la razón y todo mi apoyo  yo también  estoy de acuerdo con usted  siguiendo con las medidas  de protección  y a ver si nos libramos de esta pesadilla saludos";"2021-05-25T19:25:11+0000";"0";"";""
"1";"1491";"1";"3567349783364943_4124080690948623";"data";"data.*";"fetched (200)";"2021-08-04 13:09:11.322662";"Facebook:/<post-id>/comments";"Kany Sáez exactamente.  Los médicos no ponen las vacunas y las enfermeras que es su trabajo por cierto que no cobran ";"2021-05-25T19:25:59+0000";"0";"";""
"1";"1492";"1";"3567349783364943_4124081307615228";"data";"data.*";"fetched (200)";"2021-08-04 13:09:11.322662";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen. No te lo decía a ti!!! No tienes que disculparte por nada. Buenas noches";"2021-05-25T19:26:18+0000";"1";"";""
"1";"1493";"1";"3567349783364943_4124089960947696";"data";"data.*";"fetched (200)";"2021-08-04 13:09:11.322662";"Facebook:/<post-id>/comments";"Isabel Comesaña ,,,mira el Boe";"2021-05-25T19:30:38+0000";"0";"";""
"1";"1494";"1";"3567349783364943_330105065296063";"data";"data.*";"fetched (200)";"2021-08-04 13:09:11.322662";"Facebook:/<post-id>/comments";"Puri Béjar lo vi, me equivoqué 🙂";"2021-05-25T19:30:53+0000";"1";"";""
"1";"1495";"1";"3567349783364943_4124093377614021";"data";"data.*";"fetched (200)";"2021-08-04 13:09:11.322662";"Facebook:/<post-id>/comments";"Isabel Comesaña No son burradas ,dicen la verdad ,espera que llegue el otoño y después contesta";"2021-05-25T19:32:25+0000";"0";"";""
"1";"1496";"1";"3567349783364943_330105795295990";"data";"data.*";"fetched (200)";"2021-08-04 13:09:11.322662";"Facebook:/<post-id>/comments";"Con tantos entendidos en la red, para que queremos investigadores?,poneros la que queráis y dejar de cumplir confundir, atajo debenteraos";"2021-05-25T19:32:33+0000";"0";"";""
"1";"1497";"1";"3567349783364943_4124096914280334";"data";"data.*";"fetched (200)";"2021-08-04 13:09:11.322662";"Facebook:/<post-id>/comments";"noticias, y mira que son directamente de Microsoft...;  Los Centros para el Control y la Prevención de Enfermedades (CDC) de Estados Unidos están investigando una reciente afección en adolescentes y adultos jóvenes vacunados recientemente contra el coronavirus. Concretamente, hay constancia de que una docena de personas jóvenes han experimentado una inflamación cardíaca.  P.D. - Cuando dicen una docena, creo que tenemos que ignorar el numero...";"2021-05-25T19:34:09+0000";"0";"";""
"1";"1498";"1";"3567349783364943_4124109030945789";"data";"data.*";"fetched (200)";"2021-08-04 13:09:11.322662";"Facebook:/<post-id>/comments";"Asuncion Diez Garcia   No se van a comprar más AZ (no por la calidad de la vacuna, sino por que el laboratorio no cumple sus compromisos de entrega) pero sí se está exigiendo, la UE, que se cumplan las compras realizadas. ";"2021-05-25T19:40:17+0000";"1";"";""
"1";"1499";"1";"3567349783364943_4124110157612343";"data";"data.*";"fetched (200)";"2021-08-04 13:09:11.322662";"Facebook:/<post-id>/comments";"A mi me pusieron la AstraZeneca hace 1 mes y no me ha pasado nada...";"2021-05-25T19:40:52+0000";"1";"";""
"1";"1500";"1";"3567349783364943_4124135300943162";"data";"data.*";"fetched (200)";"2021-08-04 13:09:11.322662";"Facebook:/<post-id>/comments";"Mercedes Lalaguna Arroyo eso creo que es fácil de entender, porque si les han puesto la primera de astrazeneca y ahora les quieren poner otra que no tiene nada que ver en su composición creo que es lógico que decidan ponerse la segunda lo mismo que la primera. Las mezclas ni para beber.";"2021-05-25T19:53:50+0000";"0";"";""
"1";"1501";"1";"3567349783364943_4124141590942533";"data";"data.*";"fetched (200)";"2021-08-04 13:09:11.322662";"Facebook:/<post-id>/comments";"Que vergüenza que a los enfermos crónicos nos hayan olvidado por completo...  Desde el principio que tuviéramos mucho cuidado y haora mira...6 meses de vacunación y nosotros olvidados..sin poder salir de casa todavía...Sois unos desgraciados..sinvergüenzas";"2021-05-25T19:56:51+0000";"1";"";""
"1";"1502";"1";"3567349783364943_330119108627992";"data";"data.*";"fetched (200)";"2021-08-04 13:09:11.322662";"Facebook:/<post-id>/comments";"Soraya Aguiar el problema es que se pasa el tiempo de una dosis a otra, hay que protestar por esto,  están jugando con la salud de los que tuvieron que ser los primeros en vacunarse por riesgo de contagio, esto es de juzgado de guardia";"2021-05-25T20:03:32+0000";"0";"";""
"1";"1503";"1";"3567349783364943_330127455293824";"data";"data.*";"fetched (200)";"2021-08-04 13:09:11.322662";"Facebook:/<post-id>/comments";"Porque esta Madrid en la cola del mundo no hay vacunas para todos los españoles ya han fallecido la mitad y los que quedamos nos convertiremos en zonvin";"2021-05-25T20:22:16+0000";"0";"";""
"1";"1504";"1";"3567349783364943_330129598626943";"data";"data.*";"fetched (200)";"2021-08-04 13:09:11.322662";"Facebook:/<post-id>/comments";"Esperanza Pérez Muñoz Pregunta yo tengo 35años y me an puesto la Moderna ,por patologia... Igual con lo que te a pasado a ti te pueden poner otra nose consúltalo si no quieres Astra ";"2021-05-25T20:27:25+0000";"0";"";""
