"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"728";"1";"3533271883439400_3534463439986911";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"Vídeo de Marcial Franco B., ""Las trampas para someter a la población tras el 9 de Mayo (fecha de finalización del estado de alarma) y otras políticas oscuras del Gobierno de Canarias"".  Visualizar vídeo (duración 5,34 min.) en:    https://loveotv.com/watch/las-trampas-para-someternos-por-covid-tras-el-9-mayo_FVSl11vRi3rmYbt.html ";"2021-05-13T15:51:35+0000";"1";"";""
"1";"729";"1";"164716453628310_3533271883439400";"offcut";"";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"730";"1";"164716453628310_3533271883439400";"headers";"";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"731";"1";"3533271883439400_3534464006653521";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Max  Russo alucino con tu opinión! Todo documentado?🤣🤣🤣🤣🤣Sigue pensado lo que quieras luego si lo pillas quédate en casa y no gastes los servicios de sanidad de otra gente  si se preocupa x su vida y la de los demás!";"2021-05-13T15:51:49+0000";"1";"";""
"1";"732";"1";"3533271883439400_3534464986653423";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Yo estoy muy contento. Dos dosis de moderna ya puestas y aquí sigo igual que antes 🤣🤣🤣 así que la gente que no quiera vacunarse que nos deje en paz a los que ya lo hemos hecho o a los que quieran hacerlo. ";"2021-05-13T15:52:15+0000";"9";"";""
"1";"733";"1";"3533271883439400_3534465876653334";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Brenda Pa a ver cuál me toca jjj";"2021-05-13T15:52:34+0000";"1";"";""
"1";"734";"1";"3533271883439400_3534465969986658";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"https://cienciaysaludnatural.com/inyecciones-de-arn-podrian-modificar-permanentemente-nuestro-adn/";"2021-05-13T15:52:37+0000";"1";"";""
"1";"735";"1";"3533271883439400_3534467583319830";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Max  Russo no uso mascarilla,  no la puedo usar por enfermedad de base. Y eso de que no mata, no claro. Ahora resulta que los muertos son por culpa de los médicos.  Por favor,  lo que tiene que leer una";"2021-05-13T15:53:18+0000";"1";"";""
"1";"736";"1";"3533271883439400_3534469193319669";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Enma Valentin Vicente ok, gracias x avisar! Ni me había fijado en su perfil. Lo malo será la gente q lee lo que escribe, se lo cree y luego la líen...";"2021-05-13T15:53:56+0000";"1";"";""
"1";"737";"1";"3533271883439400_3534469996652922";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Mariangeles Aquino Jimenez por supuesto tendrían que estar vacunados todos, vacunaron a profesores por que están con 20 alumnos en clase y no vacunan al conductor del autobús que lleva 55 y los dejan y tienen contacto con ciento de personas mas todos los días y de distintos lugares.";"2021-05-13T15:54:17+0000";"3";"";""
"1";"738";"1";"3533271883439400_3534470483319540";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Jose Carlos Blazquez Souto  La Janssen también tiene efectos secundarios? ";"2021-05-13T15:54:26+0000";"0";"";""
"1";"739";"1";"3533271883439400_3534471166652805";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Max  Russo Yo es que me he quedado en lo de médicos buenos....ya no he seguido lo demás deben ser elucubraciones tuyas. El psiquiatra existe";"2021-05-13T15:54:41+0000";"1";"";""
"1";"740";"1";"3533271883439400_3534471406652781";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"La segunda dosis de esta vacuna dejo a mi madre co parálisis locomotriz que no se podía ni mover y la tuvo que llevae mi padre a rastras hasta la cama! desgraciados!!";"2021-05-13T15:54:46+0000";"1";"";""
"1";"741";"1";"3533271883439400_3534472603319328";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Irene Lisa Marie Pinomäki  . Que la vacuna cambia el código genético? Jajaja . De que cueva as salido tú? No necesitas la vacuna , necesitas un psiquiatra ";"2021-05-13T15:55:17+0000";"15";"";""
"1";"742";"1";"3533271883439400_3534472703319318";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Esperanza Martinez Castellanos no veo ningún enlace pero intenta llamar aquí. +34925248367";"2021-05-13T15:55:20+0000";"0";"";""
"1";"743";"1";"3533271883439400_3534474103319178";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Luis Alfredo Gonzaga  y esta ya mejor tu madre? ";"2021-05-13T15:56:02+0000";"0";"";""
"1";"744";"1";"3533271883439400_3534474316652490";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Veroo Blondee experimental es la penicilina y mira las vidas que ha salvado, qué no se sabe cuanto tiempo durarán los anticuerpos de la vacuna, te lo compro, que saldrán vacunas más sofisticadas y más duraderas en el tiempo, como la del sarampión o paperas tampoco lo dudo, lo que tampco dudo que para parar la pandemia y las muertes la única solución es la vacuna, a ver si se os mete ya en la cabeza de una puñetera vez, sabes lo que es entubar un hombre con 50 años hablando coherente diciendo llamar a mi mujer y decirle que estoy bien, nunca más se despertó, en serio no es nada personal, pero estoy hasta las narices de escuchar a listos que no aportan ninguna solución, si no te quieres vacunar no te vacunes, pero recuerda que si lo pillas puedes morir tú, o contagiar alguien de tu familia vulnerable y que muera, si es eso lo que quieres adelante, ";"2021-05-13T15:56:09+0000";"2";"";""
"1";"745";"1";"3533271883439400_3534475659985689";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Donde están los 5 millones de jansen que iban a llegar en mayo ?";"2021-05-13T15:56:43+0000";"0";"";""
"1";"746";"1";"3533271883439400_3534480173318571";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"";"2021-05-13T15:58:36+0000";"0";"";""
"1";"747";"1";"3533271883439400_3534480736651848";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Tomás Ignacio Encabo Martínez se me luce poco según tu, bueno precisamente porque lo he visto y lo he vivido te puedo asegurar que yo no voy a necesitar un respirador ni tampoco un ingreso, a lo mejor preferias que te dijese lo contrario y que después en la guardia me eche unos bailes con el dinero de tus impuestos, así lo luciria más.";"2021-05-13T15:58:49+0000";"0";"";""
"1";"748";"1";"3533271883439400_3534481123318476";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"";"2021-05-13T15:59:00+0000";"0";"";""
"1";"749";"1";"3533271883439400_3534483586651563";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Los de 59 a 50 años esperando a las janssen que no se ven. Que pena";"2021-05-13T16:00:03+0000";"0";"";""
"1";"750";"1";"3533271883439400_3534483923318196";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Maria Jesus Ortega a mi esposa nos la pusieron  que pasará con la segunda";"2021-05-13T16:00:12+0000";"0";"";""
"1";"751";"1";"3533271883439400_3534484436651478";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Emilio Cerviño Calvo Tú mismo, mientras no pongas en peligro a los demás, eres muy libre de reventar como te salga de las narices.";"2021-05-13T16:00:24+0000";"0";"";""
"1";"752";"1";"3533271883439400_3534484549984800";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Pues esta muy porque asi pronto me tocara vacunarme a mi ";"2021-05-13T16:00:26+0000";"0";"";""
"1";"753";"1";"3533271883439400_3534487463317842";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Pepi Flores Gago Sí, de adenovirus también, creo";"2021-05-13T16:01:29+0000";"0";"";""
"1";"754";"1";"3533271883439400_3534488796651042";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Sabes que con tus impuestos de vez en cuando tenemos 10 días por contacto con personas que dieron positivo, bueno si quieres que con tu dinero nos sigan pagando vacaciones.";"2021-05-13T16:02:03+0000";"0";"";""
"1";"755";"1";"3533271883439400_3534491366650785";"data";"data.*";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"Yo ya tengo las dos puestas de moderna";"2021-05-13T16:03:10+0000";"0";"";""
"1";"756";"1";"164716453628310_3533271883439400";"offcut";"";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"757";"1";"164716453628310_3533271883439400";"headers";"";"fetched (200)";"2021-08-04 13:05:29.769324";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"758";"1";"3533271883439400_3534492569983998";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"Emilio Cerviño Calvo con lo que yo pago se pagarán tantas cosas pero en realidad iba por el otro chico que ha comentado lo del respirador.";"2021-05-13T16:03:38+0000";"0";"";""
"1";"759";"1";"3533271883439400_3534492596650662";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"Mcl Manuel  despues de un año, han concluido que la covi es vascular..  https://www.infosalus.com/salud-investigacion/noticia-proteina-espiga-coronavirus-desempena-otro-papel-clave-enfermedad-20210430162947.html  Creo que hay mas maneras de pasar el covid y no  solo morir...que lo pintais como que si lo cojemos, nos vamos a morir si o si... La tasa de mortalidad del virus de aqui de España, es del 0.16% , haz las cuentas. Han hecho 40millones de pruebas y solo se han contagiado 4millones. ";"2021-05-13T16:03:39+0000";"0";"";""
"1";"760";"1";"3533271883439400_3534496326650289";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"Enma Valentin Vicente infórmate bien, mira hsy que medicos de cabeceras que han curado en casa el virus, yel año pasado esta documentado qué por protocolo de la oms intubaron donde no había falta y murieron gente, así como muchos abandonados en su cama , conozco médicos y enfermeros esta todo documentado,usted no tienes que creerme tienes solo que leer y hablar con muchos médicos";"2021-05-13T16:04:53+0000";"0";"";""
"1";"761";"1";"3533271883439400_3534496396650282";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"Lo siento no debato con negacionistas, lo dicho si quieres morir, o matar alguien de los tuyos adelante, en tu conciencia queda, #yomevacuno";"2021-05-13T16:04:54+0000";"1";"";""
"1";"762";"1";"3533271883439400_3534496603316928";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"A partir de ahora me voy a quedar calladito a ver si con el dinero de tus impuestos me luzco más que os gusta que nos callemos.";"2021-05-13T16:04:59+0000";"0";"";""
"1";"763";"1";"3533271883439400_3534501676649754";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"Pues si no le llaman mejor,será que tiene un Ángel de la guarda";"2021-05-13T16:06:40+0000";"7";"";""
"1";"764";"1";"3533271883439400_3534501886649733";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"Emilio Cerviño Calvo mira tengo mis serías dudas de que seas sanitario, más bien me pareces un cantamañanas que no tiene otra meta en la vida que escribir gilipolleces en el Facebook. No te molestes en contestar, tengo cosas más interesantes que hacer que darle cancha a tu ego. Por cierto los 10 días son de aislamiento, no de vacaciones.";"2021-05-13T16:06:43+0000";"1";"";""
"1";"765";"1";"3533271883439400_3534504226649499";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"Me quiero vacunar, la segunda de AstraZeneca me tocaba el pasado 7 de mayo";"2021-05-13T16:07:16+0000";"0";"";""
"1";"766";"1";"3533271883439400_3534509929982262";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"Carol Rguez pillado y no pasó nada ni a mi ni a mi familia, hemos tenido una buena pediatra, entonces informade y estida, la solución es quedarte en casa";"2021-05-13T16:08:30+0000";"0";"";""
"1";"767";"1";"3533271883439400_3534511639982091";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"Isabel Abadias siii se muy bien quien entra en  el grupo número 7!!!! Cosa que en otros paises como en Italia a los hipertensos diabeticos etc han sido vacunados con prioridad... Pero aquí el plan de vacunacion es incomprensible";"2021-05-13T16:09:06+0000";"2";"";""
"1";"768";"1";"3533271883439400_3534512099982045";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"Yo llamo a Sanidad y no me dan cita para Vacunarme tengo 66 años y me operan a final.de Mayo e dejado nombre y dni en lelefono de sanidad y no tengo respuesta";"2021-05-13T16:09:20+0000";"0";"";""
"1";"769";"1";"3533271883439400_3534513056648616";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"No entiendo por qué en el Zendal están vacunando con Astrazeneca a no saben qué và a pasar con la segunda dosis. No entiendo nada";"2021-05-13T16:09:45+0000";"1";"";""
"1";"770";"1";"3533271883439400_3534513749981880";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"Y los de 65  años para cuando y además con patología creo que  de mí se han olvidado reclamó y me dicen que todavía no me toca  no lo veo justo ya se lo están poniendo a los de 50";"2021-05-13T16:09:59+0000";"0";"";""
"1";"771";"1";"3533271883439400_3534515033315085";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"Pues yo sigo sin tener ninguna dosis puesta, me da rabia cuando escucho que los mayores de 60 años ya tienen todos la primera dosis y más de la mitad las dos dosis puestas MENTIRA … ";"2021-05-13T16:10:29+0000";"1";"";""
"1";"772";"1";"3533271883439400_3534518056648116";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"Y la mierda de AstraZeneca nos la comemos los de 60 a 65. Porqe? No es tan buena, pues q se la pongan a todos.";"2021-05-13T16:11:40+0000";"0";"";""
"1";"773";"1";"3533271883439400_3534518109981444";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"Esterilización,  disfunción eréctil, caída severa de las capacidades cognitivas, enfermedades priónicas, trombosis intestinal, destrucción del sistema inmunitario, respuesta autoinmune.... Se avecina una temporada otoño invierno interesante para los envenenados. ";"2021-05-13T16:11:41+0000";"0";"";""
"1";"774";"1";"3533271883439400_3534525243314064";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"Manu Portillo a seguir trabajando para nuestras vacaciones.";"2021-05-13T16:14:25+0000";"0";"";""
"1";"775";"1";"3533271883439400_3534526259980629";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"Rafael Peñalver Moreno la vacuna arn mensajero modifica el ADN además de crear esterilidad. Infórmese en médicos que no están pagados por las tv.";"2021-05-13T16:14:48+0000";"8";"";""
"1";"776";"1";"3533271883439400_3534537249979530";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"Si claro ¡¡ y te cambia el ADN jajaja";"2021-05-13T16:19:24+0000";"0";"";""
"1";"777";"1";"3533271883439400_3534541599979095";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"No te llaman porque estaras en algun grupo de riesgo y hasta que no toque a ese grupo no te llaman";"2021-05-13T16:21:17+0000";"0";"";""
"1";"778";"1";"3533271883439400_3534543729978882";"data";"data.*";"fetched (200)";"2021-08-04 13:05:30.378256";"Facebook:/<post-id>/comments";"Rafael Peñalver Moreno eres tonta ignorante. Hay mucha información sobre estas nuevas vacunas de ARNm sobre cómo cambian el codigo genético. ";"2021-05-13T16:22:16+0000";"3";"";""
