"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"882";"1";"3607822925984295_3608606355905952";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"GRAVES EFECTOS ADVERSOS Y FALLECIMIENTOS QUE YA ESTÁN PROVOCANDO LAS VACUNAS contra el Covid; ver información actualizada, en:   https://temasprofeticosdestacados.blogspot.com/p/graves-efectos-adversos-que-ya-estan.html";"2021-06-07T19:07:47+0000";"0";"";""
"1";"883";"1";"3607822925984295_3608609432572311";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Vídeo de Marcial Franco B.,""Fallecimientos y graves efectos secundarios de las VACUNAS COVID: casos reales"". Visualizar vídeo (duración 6,52 min.) en: https://loveotv.com/watch/fallecimientos-y-efectos-secundarios-vacunas-covid_fVelWcuwyBdm1k1.html";"2021-06-07T19:09:28+0000";"0";"";""
"1";"884";"1";"3607822925984295_3608611215905466";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Luisito Gomez Ortega pues si te infectas (espero que no ) no vayas a la sanidad ";"2021-06-07T19:10:22+0000";"0";"";""
"1";"885";"1";"3607822925984295_3608612545905333";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Hijo la propaganda se la haría cualquier partido que estuviera gobernando, hasta Vox, Bildu, y compañía vivimos en un país de chiste.";"2021-06-07T19:10:59+0000";"0";"";""
"1";"886";"1";"3607822925984295_3608617992571455";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Pero cuántas gilipolleces se leen.......";"2021-06-07T19:14:00+0000";"1";"";""
"1";"887";"1";"3607822925984295_3608618792571375";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Gonzalo Gonzalo por eso esos países no se están vacunados....los negacionistas son los primeros que al tener un síntoma se van al hospital";"2021-06-07T19:14:27+0000";"0";"";""
"1";"888";"1";"3607822925984295_3608620392571215";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez los vacunados contagian";"2021-06-07T19:15:18+0000";"3";"";""
"1";"889";"1";"3607822925984295_3608621332571121";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Yo que se no?";"2021-06-07T19:15:45+0000";"0";"";""
"1";"890";"1";"3607822925984295_3608621342571120";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Sinvergüenzas";"2021-06-07T19:15:46+0000";"0";"";""
"1";"891";"1";"164716453628310_3607822925984295";"offcut";"";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"892";"1";"164716453628310_3607822925984295";"headers";"";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"893";"1";"3607822925984295_3608622779237643";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"Jorge Rovira muy bien dicho Jorge la gente no se entera le llaman vacunas y es verdad no lo son";"2021-06-07T19:16:30+0000";"4";"";""
"1";"894";"1";"3607822925984295_3608623745904213";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"Mercedes Abolafio los vacunados pueden contagiar asi que muchos viajaran contagiados y entraran en los países tan felices con sus vacunas y contagiando";"2021-06-07T19:17:04+0000";"4";"";""
"1";"895";"1";"3607822925984295_3608624152570839";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"Sinverguenza les tenía que dar después de matar a más de cien mil personas";"2021-06-07T19:17:13+0000";"0";"";""
"1";"896";"1";"3607822925984295_3608630015903586";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"Hoy me tocó la vacuna, gracias.";"2021-06-07T19:20:16+0000";"0";"";""
"1";"897";"1";"3607822925984295_3608630252570229";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"Os las meteis por donde amargan los pepinos todas ami ni me tocais vacunacion muerte segura";"2021-06-07T19:20:22+0000";"0";"";""
"1";"898";"1";"3607822925984295_3608630392570215";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"Jose Diaz Pues es loq quieren Acer mezclar sino la quieres pues nada";"2021-06-07T19:20:25+0000";"0";"";""
"1";"899";"1";"3607822925984295_3608632545903333";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"Francisco Ramos Si están vacunados, sino no tendrían esa mortalidad que tienen ahora. Ya nadie muere de COVID porque la enfermedad está acabada.";"2021-06-07T19:21:37+0000";"0";"";""
"1";"900";"1";"3607822925984295_3608634719236449";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"Mentira, es por el calor que inactiva al virus y porque la epidemia ha acabado sola.";"2021-06-07T19:22:45+0000";"1";"";""
"1";"901";"1";"3607822925984295_3608634945903093";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"Bla bla bla bla !!!..... mentira .";"2021-06-07T19:22:52+0000";"0";"";""
"1";"902";"1";"3607822925984295_3608635262569728";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"Mari Posi Elena alargó plazo no lo quieras saber sin comentarios";"2021-06-07T19:23:02+0000";"0";"";""
"1";"903";"1";"3607822925984295_3608636309236290";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"Yo no me cambio siempre con Ruper !!";"2021-06-07T19:23:35+0000";"0";"";""
"1";"904";"1";"3607822925984295_3608636502569604";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"El día 31 de Mayo tenían que tener a 10 millones de personas vacunas y así fue (bueno según alguien) Pero yo me pregunto si a muchas personas le hicieron lo que a mi ,pues claro que llegaron. Mayor de 55 con virus pasado no más vacunas… Pero yo lo tuve hace más de un año y les a dado lo mismo . Política y política más €€ 🤬";"2021-06-07T19:23:40+0000";"0";"";""
"1";"905";"1";"3607822925984295_3608638099236111";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"I luego q problema tiene la janseen?";"2021-06-07T19:24:28+0000";"0";"";""
"1";"906";"1";"3607822925984295_3608638495902738";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"Personas vacunadas";"2021-06-07T19:24:44+0000";"0";"";""
"1";"907";"1";"3607822925984295_3608638912569363";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"Eduardo Herranz Lo peor es la actitud ""triunfalista"" que tienen por haberse vacunado (cualquiera diría que ganaron la lotería), la manera q tienen de demonizar a quien libremente decide no vacunarse, la falsa sensación de seguridad que tienen.....son un peligro para la gente sana. ";"2021-06-07T19:24:58+0000";"8";"";""
"1";"908";"1";"3607822925984295_3608640252569229";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"Maria Jesus Argudo Rodrigo de. Donde eres ";"2021-06-07T19:25:44+0000";"0";"";""
"1";"909";"1";"3607822925984295_3608641015902486";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"https://images7.memedroid.com/images/UPLOADED848/6029d8a1ecc5f.jpeg";"2021-06-07T19:26:06+0000";"0";"";""
"1";"910";"1";"3607822925984295_3608641452569109";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"https://odysee.com/@ElCanalDeQQ:e/LA-OTRA-CARA-DE-LA-MONEDA---Charla-UM:a?fbclid=IwAR3gLCVbCMi2LHgUvfWTykRPpnFqrwJykPJWgDrA2LmjUbK0004I_GZEkbM";"2021-06-07T19:26:18+0000";"0";"";""
"1";"911";"1";"3607822925984295_3608644675902120";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"La derecha son unos ignorantes";"2021-06-07T19:28:03+0000";"0";"";""
"1";"912";"1";"3607822925984295_3608645259235395";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"Propaganda ";"2021-06-07T19:28:24+0000";"0";"";""
"1";"913";"1";"3607822925984295_3608646672568587";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"Carolina AG No lo hubiera dicho mejor... Pero tienen esa actitud aún diciéndoles que 1° es una dosis, luego 2, 3... Hasta que ahora dicen anual... Y la inmunidad dónde está? Y lo de quitarse la mordaza... Esta x ver!! En fin... Cada cual verá pero espero que cuando se den cuenta del engaño no toquen las pelotas!!";"2021-06-07T19:29:03+0000";"4";"";""
"1";"914";"1";"3607822925984295_3608647165901871";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"Axiladora parrilla, no tengas miedo y venga ha ponersela";"2021-06-07T19:29:21+0000";"0";"";""
"1";"915";"1";"3607822925984295_3608647345901853";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"Momo y no una trombosis normal que de esa se sale....se habla como su fuese un trombo de los comunes que Dan a diario, no señores ese trombo de va directo al cerebro y aunque lo quiten te mueres";"2021-06-07T19:29:28+0000";"0";"";""
"1";"916";"1";"3607822925984295_3608650175901570";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"¿Desde cuando nuestro gobierno se preocupa de nuestra salud? Es muy sospechoso que tengas vacunas hasta en la sopa. Por cierto, ¿se sabe lo que hay dentro de esa “vacuna”, si aún no han aislado al virus?";"2021-06-07T19:30:52+0000";"3";"";""
"1";"917";"1";"3607822925984295_3608652892567965";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"Maria Toledano Recio me dirás después como te fué cariño, a ver si te aceptan.";"2021-06-07T19:32:09+0000";"1";"";""
"1";"918";"1";"164716453628310_3607822925984295";"offcut";"";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"919";"1";"164716453628310_3607822925984295";"headers";"";"fetched (200)";"2021-08-04 13:20:14.233171";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"920";"1";"3607822925984295_3608654142567840";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"Moni Fiti  Mira, hablo con conocimiento de causa. De bombo nada. Mucho negacionista los que no les ha tocado pasarlo. Si no hubieses tenido suerte ahora no hablarias con tanta ligereza o incluso ni si quiera hablarías.";"2021-06-07T19:32:47+0000";"1";"";""
"1";"921";"1";"3607822925984295_3608657005900887";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"En los trombos, etc no me meto, pero la eficacia de AZ a una sola vacuna es superior a la de pfizer con la segunda vacuna el porcentaje sube a 82%.";"2021-06-07T19:34:13+0000";"0";"";""
"1";"922";"1";"3607822925984295_3608657285900859";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"Meli Gomez Martinez pues alomejor a los q no se la ponen les queda menos.";"2021-06-07T19:34:20+0000";"1";"";""
"1";"923";"1";"3607822925984295_3608657479234173";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"A mi me toca por la edad, la astrazeneca y no la quiero, les pido la pfizer y me ofrecen la jansen…";"2021-06-07T19:34:26+0000";"0";"";""
"1";"924";"1";"3607822925984295_3608659802567274";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"Y porque no se pueden acudir a las consultas medicas presenciales he pedido xiita para un seguimiento y me la han dado telefonicamente para el dia 16 por telefono ya o estas curado o muerto eso es una verguenza sea la culpa de quien sea menos propagandas y mas soluciones hay que bajarse al barro para saber como esta el pueblo los politicos solamente lo ven desde su cupula y no se enteran o no quieren saber como esta la cosa solamente propaganda que pregunten al pueblo de verdad no en rueda de prensa subvencionadas";"2021-06-07T19:35:46+0000";"0";"";""
"1";"925";"1";"3607822925984295_3608663015900286";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"A ver si distribuyen igual de bien las plazas MIR. Anulen el sistema chapucero ya!!";"2021-06-07T19:37:07+0000";"0";"";""
"1";"926";"1";"3607822925984295_3608663772566877";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"Angel Jesus Barroso Hernandez tú sí que eres un ignorante las vacunas que se ponían antes estuvieron años enseñandolas   y ahora en menos de un  año dicen que tiene una vacuna que no ha sido ni experimentada como corresponde venga ya hombre";"2021-06-07T19:37:32+0000";"0";"";""
"1";"927";"1";"3607822925984295_3608664615900126";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"Momo, yo estoy vacunada con Janssen, quería vacuna y una dosis, contraindicaciones todas, como las otras... Pero alguna nos tenemos q poner Además cubre variantes como la sudafricana y la brasileña";"2021-06-07T19:37:53+0000";"0";"";""
"1";"928";"1";"3607822925984295_3608669922566262";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"Toni Millet a ti si te quedan dos telediarios por no ponertela negaciocista";"2021-06-07T19:40:21+0000";"1";"";""
"1";"929";"1";"3607822925984295_3608671579232763";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"Enrique Pascual callate";"2021-06-07T19:41:18+0000";"1";"";""
"1";"930";"1";"3607822925984295_3608672662565988";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"Quijano Davon ahora an van a comprar unas vacunas chinas q son más buenas";"2021-06-07T19:41:49+0000";"1";"";""
"1";"931";"1";"3607822925984295_3608678305898757";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"Enrique Pascual  No te la pongas Negacionistas sin argumentos. Pateticos";"2021-06-07T19:44:53+0000";"3";"";""
"1";"932";"1";"3607822925984295_3608679392565315";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"No va haber tantos cubiertos para tantos hombros!";"2021-06-07T19:45:26+0000";"0";"";""
"1";"933";"1";"3607822925984295_3608680472565207";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"Ramon Alcaraz Eva, ánimo! Me vacune este sábado con Janssen, tengo 46,y si me dio algo de fiebre, pero no llego a 24 H. Recordemos que meten un poquito de covid y tienes que generar anticuerpos";"2021-06-07T19:45:58+0000";"0";"";""
"1";"934";"1";"3607822925984295_3608685592564695";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"madre mia los asesinos estos colgandose medallitas, para flipar de vd";"2021-06-07T19:47:57+0000";"0";"";""
"1";"935";"1";"3607822925984295_3608686049231316";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"Roberto, en vez de ponerte la vacuna roja, escribe mil veces , no diré tonterías y me vacunare!!Escucha y aprende y sobretodo q no te tomen el pelo!!VACUNATE!!!!";"2021-06-07T19:48:10+0000";"0";"";""
"1";"936";"1";"3607822925984295_3608688069231114";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"Y AstraZeneca, cuando llegará?";"2021-06-07T19:49:12+0000";"0";"";""
"1";"937";"1";"3607822925984295_3608688375897750";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"Q manera más cínica de apoyar a las farmacéuticas,  ummm!!! Me pregunto, q politiquillo,tendrá su próximo empleo en alguna farmacéutica?mmmm, quien será, quien será...callate niña q ya lo sabrás...";"2021-06-07T19:49:20+0000";"0";"";""
"1";"938";"1";"3607822925984295_3608690915897496";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"Y no será que su médico, ante un medicamento experimental, está queriendo ser todo lo prudente  que usted no parece querer ser?";"2021-06-07T19:50:38+0000";"2";"";""
"1";"939";"1";"3607822925984295_3608693072563947";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"Noelia L. Charcan A mi me la pusieron ayer y hoy estoy malisima. ";"2021-06-07T19:51:45+0000";"2";"";""
"1";"940";"1";"3607822925984295_3608693699230551";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"Gabriel Lopez Ramon  Toca pelotas";"2021-06-07T19:52:05+0000";"0";"";""
"1";"941";"1";"3607822925984295_3608694245897163";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"Era sabido. Ahora os honores levalos o gobierno central....... H. D. P.";"2021-06-07T19:52:21+0000";"0";"";""
"1";"942";"1";"3607822925984295_3608695905896997";"data";"data.*";"fetched (200)";"2021-08-04 13:20:14.672191";"Facebook:/<post-id>/comments";"Alfonso Pichel Pueblas ,antes no tenían lo hoy tienen para investigar y segundo o nos vacunamos o este país no resiste y terminamos en la mierda tú me dirás pregunto yo "" te vacunas o no "" así de sencillo. ";"2021-06-07T19:53:12+0000";"0";"";""
