"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"600";"1";"2983258528440741_2986862458080348";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S Demuestras ser un cobarde al amenazar pertrechado tras tú teclado.  Y demuestras la falta de sentido común con tus excelentes explicaciones de pacotilla.  Y por si aún no te has dado cuenta, los negacionistas son los de tu pensar, aunque sea muy generoso por mi parte suponer que piensas.  Chavalin, que tengas mucha suerte y esquíves el covid.";"2020-10-21T21:53:00+0000";"0";"";""
"1";"601";"1";"2983258528440741_2986864238080170";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Pero si faltan años de investigación, no me jodas.";"2020-10-21T21:54:16+0000";"0";"";""
"1";"602";"1";"2983258528440741_2986865791413348";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Roberto Viard Tú insultas escondido.  Yo te respondo.  No al revés.  ¡Cobarde fascista!  Suerte con tu vida.";"2020-10-21T21:55:17+0000";"0";"";""
"1";"603";"1";"2983258528440741_2986871651412762";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S Sigue escondido tras tu teclado que más cobarde no puedes ser.  Por cierto, me encanta cuando firmas con tu calificativo ""cobarde fascista"", aunque no hacia falta lo hicieras se ve de lejos que lo eres.  Suerte con tu deriva mental. ";"2020-10-21T21:59:27+0000";"0";"";""
"1";"604";"1";"2983258528440741_2986873131412614";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Roberto Viard Negar que NO EXISTE VACUNA contra el SARS-COV2, es simplemente de PALETO. El resto te lo has ganado por tus formas y por cobarde, nazi. ";"2020-10-21T22:00:18+0000";"0";"";""
"1";"605";"1";"2983258528440741_2986903308076263";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Nelson...  Ni leer sabes, dije FUTURA. Además de cobarde te falta un tornillo🤷‍♂️";"2020-10-21T22:20:55+0000";"0";"";""
"1";"606";"1";"2983258528440741_2987019018064692";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Jose M. Moreno Soto comprar una parcela en venus tambien";"2020-10-21T23:32:59+0000";"0";"";""
"1";"607";"1";"2983258528440741_2987053341394593";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Y que hacemos Aplaudimos, Que no, que trabajéis para solucionar y no para medallita, ni aplausos 🙄🙄🙄";"2020-10-21T23:52:31+0000";"0";"";""
"1";"608";"1";"2983258528440741_2987056311394296";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Desde luego que razonar con algunos es perder el tiempo";"2020-10-21T23:54:17+0000";"0";"";""
"1";"609";"1";"2983258528440741_2987081838058410";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"HAY UN MUERTO POR LA VACUNA, QUE SE VACUNE SU PADRE.";"2020-10-22T00:07:29+0000";"0";"";""
"1";"610";"1";"2983258528440741_2987502781349649";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Que se la ponga primero los #chavistasdemierda de la #Moncloa y #Galapagar  ";"2020-10-22T04:13:30+0000";"0";"";""
"1";"611";"1";"2983258528440741_2987690127997581";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto a ver solista qué es una vacuna que normalmente tardan unos 5 años y la han hecho a la desesperada la están haciendo a la desesperada con consecuencias que cada dos por tres están parando porque ha habido gente que le han salido enfermedades raras y otras bien jodidas yo pago mis impuestos tengo derecho a vacunarme o a no vacunarme y tengo derecho a una asistencia médica así que lo siento guapa lo que no voy a coger ni al mis seres queridos ni a mí acabar como los de la vacuna de la polio que están todos jodidos de por vida";"2020-10-22T06:09:40+0000";"0";"";""
"1";"612";"1";"2983258528440741_2987895017977092";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Maria Del Carme Sos Martí https://www.google.com/amp/s/elpais.com/sociedad/2020-10-21/muere-un-voluntario-que-participaba-en-los-ensayos-de-la-vacuna-de-oxford-en-brasil.html%3foutputType=amp";"2020-10-22T08:18:04+0000";"0";"";""
"1";"613";"1";"2983258528440741_2987895861310341";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Expertos.........";"2020-10-22T08:18:41+0000";"0";"";""
"1";"614";"1";"2983258528440741_2987899217976672";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Roberto Viard https://www.google.com/amp/s/elpais.com/sociedad/2020-10-21/muere-un-voluntario-que-participaba-en-los-ensayos-de-la-vacuna-de-oxford-en-brasil.html%3foutputType=amp";"2020-10-22T08:20:40+0000";"0";"";""
"1";"615";"1";"2983258528440741_2987902741309653";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"https://www.google.com/amp/s/elpais.com/sociedad/2020-10-21/muere-un-voluntario-que-participaba-en-los-ensayos-de-la-vacuna-de-oxford-en-brasil.html%3foutputType=amp";"2020-10-22T08:22:45+0000";"0";"";""
"1";"616";"1";"2983258528440741_2988032437963350";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Lu D. Arnaiz Dice ""recibió un placebo"", no la vacuna en fase experimental.  Buscar fuentes fiables es el primer paso, interpretar y comprender el imprescindible.";"2020-10-22T09:40:54+0000";"0";"";""
"1";"617";"1";"2983258528440741_2988042467962347";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Roberto Viard estas seguro? Solo hay una version y la.otra parte lo niega... a saber ..... hay mucho dinero en juego...... supondria cancelacion de muchos contratos...... hay un acuerdo de confidencialidad por medio...... solo espero que algun juez lo invalide y se aclare esto bien. ";"2020-10-22T09:47:19+0000";"0";"";""
"1";"618";"1";"2983258528440741_2988055014627759";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Lu D. Arnaiz AstraZeneka tiene cubiertos todos los gastos de desarrollo por contrato y los distintos organismos sanitarios serán los que evalúen los resultados. Obviamente, lo sucedido al voluntario no se puede divulgar si antes no lo hace la familia y, añado, el estudio no continuaría en determinados casos... ";"2020-10-22T09:55:16+0000";"0";"";""
"1";"619";"1";"2983258528440741_2988058534627407";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Roberto Viard si resulta ser por la vacuna? La familia o la autopsia verdad? El.placebo o vacuna saldrian ahi o no?";"2020-10-22T09:57:34+0000";"0";"";""
"1";"620";"1";"2983258528440741_2988069244626336";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Lu D. Arnaiz Es un estudio ciego y si fuese por la vacuna, se habría parado. Y el placebo no se puede detectar ya que debe ser inocuo e indetectable desde el primer momento.   Anonimización, ""ciego"" o estudio ciego es un experimento en el cual los participantes desconocen alguna información relevante. Los pacientes no saben si están recibiendo el tratamiento o están tomando un placebo. Esta metodología es empleada para evitar cualquier tipo de sesgo hasta que el ensayo haya concluido.";"2020-10-22T10:04:24+0000";"0";"";""
"1";"621";"1";"164716453628310_2983258528440741";"offcut";"";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"622";"1";"164716453628310_2983258528440741";"headers";"";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"623";"1";"2983258528440741_2988088097957784";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Pero si han dicho que ha recibido placebo.....  y luego dicen que no participo en el estudio......  solo espero que se aclare el motivo. Creo que es sumamente grave la muerte de un joven de 28 años y que sea la verdad y no se falseen los hechos como lo hacen con las noticias. Solo digo que jamas seria voluntaria en algo asi !!! Y espero que la gente se lo piensee antes de prestarse a esto!";"2020-10-22T10:15:07+0000";"0";"";""
"1";"624";"1";"2983258528440741_2988092621290665";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Maria Jose Garcia Prieto lo mismo que la gripe! Se contagia tambien no?";"2020-10-22T10:17:55+0000";"0";"";""
"1";"625";"1";"2983258528440741_2988095741290353";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Maribel Sanchez Gonzalez exacto!!!!!!! Ahi esta el problema !!! Si te pasa algo..... pasó !!!!!!";"2020-10-22T10:19:10+0000";"0";"";""
"1";"626";"1";"2983258528440741_2988274067939187";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"No entendemos nada!";"2020-10-22T11:59:51+0000";"0";"";""
"1";"627";"1";"2983258528440741_2988355864597674";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Maria Del Carme Sos Martí tu eres más de tomarte un chupito de lejia, bueno pues que te cunda mucho ";"2020-10-22T12:40:10+0000";"0";"";""
"1";"628";"1";"2983258528440741_2988416647924929";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Genocidas psicópatas";"2020-10-22T13:09:15+0000";"0";"";""
"1";"629";"1";"2983258528440741_2988417261258201";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";" https://superocho.org/watch/2AAxAk4nIG99b8W";"2020-10-22T13:09:32+0000";"0";"";""
"1";"630";"1";"2983258528440741_2988521547914439";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Azucena Ghazal claro si nos cuidamos pero la gente no lo hace y va contagiando a los demas";"2020-10-22T13:57:17+0000";"1";"";""
"1";"631";"1";"2983258528440741_2989051904528070";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Para que es esta vacuna?protege o ayuda al infectado?";"2020-10-22T17:57:15+0000";"0";"";""
"1";"632";"1";"2983258528440741_2989156207850973";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Muy bien hecho,ahora los primeros en probar que sean ellos mismos,después  segun6 vaya lo haremos el pueblo.";"2020-10-22T18:50:26+0000";"0";"";""
"1";"633";"1";"2983258528440741_2989300624503198";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Y no cierran los coles yo como madre sigo creyendo k hacer toque de queda y no cerrar coles es ilógico y vacunas será presencial?o cada uno en casa las tendremos que pagar como las mascarillas o nos darán la subida d IVA más grande pregunto yo que no entiendo de politica";"2020-10-22T20:10:32+0000";"0";"";""
"1";"634";"1";"2983258528440741_2989316131168314";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Y los 20 mill d españoles que faltan?";"2020-10-22T20:20:07+0000";"0";"";""
"1";"635";"1";"2983258528440741_2989379567828637";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Yolanda Aguilera Gonzalez pues verás cuando sepas que solamente van a vacunar a poco más de 15 millones porque hay que poner dos dosis de la vacuna a cada persona, lo he escuchado esta mañana en la radio 🤷🏻‍♀️🤷🏻‍♀️";"2020-10-22T20:59:01+0000";"0";"";""
"1";"636";"1";"2983258528440741_2989384787828115";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Raquel Aguilera bueno, siempre que haya 15 millones que estén dispuestos a vacunarse...ni tan mal me parece";"2020-10-22T21:02:13+0000";"0";"";""
"1";"637";"1";"2983258528440741_2990249791074948";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Yolanda Aguilera Gonzalez yo no me voy a vacunar, desde ya te lo digo!! Para que sea segura una vacuna deben pasar 10 años de estudios y pruebas y ensayos, así que una hecha en 6 meses o 10 ni loca me la pongo!!! ";"2020-10-23T05:28:34+0000";"0";"";""
"1";"638";"1";"2983258528440741_2990841984349062";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Esta farmacéutica los ensayos han dado problemas y hasta muertes  así que desean tener cuidado....o desean el  exterminio total";"2020-10-23T11:11:53+0000";"1";"";""
"1";"639";"1";"2983258528440741_2991260504307210";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Bueno, claro no soy científico o no tengo ese titulo, pero nomas mirando así por encima! los artículos, se ve que en este que compartes ""hallaron los genomas"" (""con 3 muestras"") en el Vall de Hebron de Barcelona. En otros ( de copia y pega prácticamente, pues fue que los descubrieron en Valencia. ( O  los descubrieron cada uno por su lado y no se dieron cuenta..? Están todos los investigadores del mundo conectados, menos los de valencia y Barcelona..?) Y o casualidad en Argentina también con 3 descubrieron la secuencia, solo que el articulo es mas chapuza, al menos no hicieron copia y pega tan burdo..";"2020-10-23T14:20:09+0000";"1";"";""
"1";"640";"1";"2983258528440741_2991275107639083";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Aqui los links                                                      Aqui el de valencia que es el mas copiado y pegado...https://www.redaccionmedica.com/secciones/neumologia/el-genoma-del-coronavirus-espanol-revela-que-es-distinto-al-chino--8610            Este el de argentina...   https://agendarweb.com.ar/2020/04/09/porque-es-tan-importante-la-secuenciacion-el-genoma-del-virus-hecha-en-argentina/                                     Y el que publicaste tu que dice que es en Barcelona. Toma en cuenta que esto lo mire en 10 minutos leyendo un poco. Ni habalr de cuando dicen ""posiblemente"" por ahí escondido algunas otras cositas de redaccion que pueden llegar a desacreditar el resto de la informacion...";"2020-10-23T14:26:43+0000";"1";"";""
"1";"641";"1";"2983258528440741_2991443894288871";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";" Con más de 50000 muertos, las fronteras escupiendo contagiosos, con un ministro de salud que se presenta en los consejos territoriales de la epidemia sin un solo dosier, sin comité de expertos que valga, con Simon muerto de risa contando los muertos, escurriendo el bulto desde marzo y lanzando la patata a las comunidades autónomas cuando ya habían muerto 20000 abuelos, siendo el peor país más infectado del mundo, incapaz de reacción ante el virus por la ocultación premeditada de cualquier dato que pudiera alertar a la población,como el de los muertos, vanalizando la pandemia, limitándose a decretar un confinamiento  para abusar del decreto ley, sin un plan sanitario serio, llevados de la improvisación, hasta llegar a hoy en que estamos sumidos en la segunda oleada, por ineptitud culpable y por negligencia criminal, es inadmisible que el PP se haya negado tan gravemente, en esta ocasión que le brindo VOX, a hacer el alegato más contundente y radical contra la inacción del gobierno en la tribuna para salvar vidas exigiendo la formación urgente de un gabinete interdisciplinar de salvación que empezará a  librar a la nación de esta tragedia.  Abascal estuvo un mes esperando la aproximación del PP sin respuesta, cuando un frente común de la derecha que pusiera en pie aquellas medidas  hubiera sido el imperativo categórico por encima del tacticismo estratégico partidista, del que por rodaje parlamentario el PP ha sido el más culpable de que no se realizará.";"2020-10-23T15:45:58+0000";"0";"";""
"1";"642";"1";"2983258528440741_2992000200899907";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";" Y otra cuestión, estos artículos de ciencia dicen que el virus muta prácticamente mes a mes, como harán para sacar una vacuna nueva cada mes..? Si la que saquen primera ya estará obsoleta..? ";"2020-10-23T20:17:41+0000";"0";"";""
