"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"546";"1";"3447451365354786_3448681235231799";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Danzarina Lopez Pues adelante, los q se quieran poner esta vacuna, q lo hagan. A los demás q nos den otra opción";"2021-04-13T20:48:00+0000";"1";"";""
"1";"547";"1";"3447451365354786_3448685651898024";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"A mi también me la pusieron y estoy agradecida me queda otra";"2021-04-13T20:50:37+0000";"0";"";""
"1";"548";"1";"3447451365354786_3448702705229652";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Fefa Santiago  cuánto sabes!!. Me quedo perpleja. 🤣🤣🤣🤣";"2021-04-13T21:00:30+0000";"0";"";""
"1";"549";"1";"3447451365354786_3448703205229602";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Y cuando toca año de 61 años y luego k sea lo k Dios quiera 😤😤😤";"2021-04-13T21:00:42+0000";"0";"";""
"1";"550";"1";"3447451365354786_3448726228560633";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Alaluna Ymas Y las tres veces a la semana que tienes que ir a por la diálisis te hacen la prueba del covid y ya con las dos dosis.no entiendo entonces que protege la vacuna";"2021-04-13T21:12:22+0000";"0";"";""
"1";"551";"1";"3447451365354786_3448727408560515";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Alaluna Ymas Sube por la semana santa y el puente que hubo. Y si te fijas tras navidad subio al menos 3 veces mas de lo que esta subiendo ahora, con lo cual la vacunacion FUNCIONA";"2021-04-13T21:13:04+0000";"1";"";""
"1";"552";"1";"3447451365354786_3448728451893744";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Pili Rubiales totalmente de acuerdo contigo, son los primeros que deberían de dar ejemplo ";"2021-04-13T21:13:44+0000";"0";"";""
"1";"553";"1";"3447451365354786_3448728608560395";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Mónica MG Eso es asi, exacto";"2021-04-13T21:13:51+0000";"1";"";""
"1";"554";"1";"3447451365354786_3448735848559671";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Danzarina Lopez Es cierto que ya tengo una edad, pero también mucha experiencia. Vd puede calificarme de lo que quiera, pero le aseguro que no soy tonto. He visto muchas cosas en mí vida, y sé como funciona el mundo de los negocios señora. Porque ésta Plandemia es un negocio económico sucio a casta de la salud y vidas de la humanidad. El tiempo lo dirá dirá y no va a tardar mucho. Porque no se pregunta vd, porque no hacen autopsias. Porque no se pregunta vd, porque saben con muchos días y meses de antelación, que van ha venir otras cepas unas de aquí y otras de allá. ¿A caso, tienen una bola de cristal que adivina el futuro? ¿O tienen un mago que se lo va diciendo cada día?. Nó señora...  Ellos lo que tienen es el potenciómetro en su poder, que varía la potencia de las antenas del (5 - G) y ésas hondas radioactivas, son el covid 19.  Ellos hacen aparecer la cepa vírica cuando les da la gana. Esa radiación afecta a la salud de los humanos y también de los animales más sensibles, como son los pájaros. Los pájaros se mueren por miles. Claro que esto, de momento lo sabemos unos pocos. Guarde este mensaje, y dentro de un poco de tiempo cuando todo ésto se aclare, volverá a leerlo y me dará la razón. El tiempo será testigo. Vd sabe que el tiempo nunca miente. Toda ésta jente, pasará por el banquillo de los acusados. Como aquel juicio de NUREMBERG, en donde fueron juzgados y ajusticiados los Nazzis. Hay muchísima información que no sale en los medios. Pero saldrá! Y ojalá que así sea. Señora, sí aún no se vacuno, yo le pido por su bien que no lo haga. Si quiere vivir su vida con normalidad.";"2021-04-13T21:18:05+0000";"2";"";""
"1";"555";"1";"3447451365354786_3448736791892910";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Mar Porro Lo  puedes decir mas alto pero no mas claro !!";"2021-04-13T21:18:40+0000";"0";"";""
"1";"556";"1";"3447451365354786_3448739798559276";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Todos bien entretenidos con las vacunas mientras nos quitan derechos, trabajo, y familia,y libertades, MANADA DE GILIPOLLAS!!!";"2021-04-13T21:20:27+0000";"0";"";""
"1";"557";"1";"3447451365354786_3448750525224870";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Begoña Hevia Te entiendo perfectamente pienso lo mismo no me niego a vacunarme pero estas vacunas no están estudiadas lo siento no se si me la pondré es una decisión que me tengo que pensar me da pánico ";"2021-04-13T21:25:53+0000";"0";"";""
"1";"558";"1";"3447451365354786_3448754161891173";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Música 🤡";"2021-04-13T21:27:49+0000";"1";"";""
"1";"559";"1";"3447451365354786_3448754541891135";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Natalia Villota 🤡🤡";"2021-04-13T21:28:01+0000";"0";"";""
"1";"560";"1";"3447451365354786_3448756131890976";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Pili Rubiales ya se la han puesto cuando les ha tocado 🤡";"2021-04-13T21:28:58+0000";"0";"";""
"1";"561";"1";"3447451365354786_3448760241890565";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Esta claro que a más edad más problemas nos quieren matar porque no ponen una vacuna a todo el mundo igual y se quitan de tener estos líos";"2021-04-13T21:31:12+0000";"2";"";""
"1";"562";"1";"3447451365354786_3448784108554845";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Alaluna Ymas Tampoco las tabacaleras se hacen responsables del posible cáncer o trombo que salga, y aun así, con las fotos que pone en la cajetilla la gente sigue fumando duro. Se consumen productos como alcohol, alimentos elaborados, medicinas con posibles afectos adversos como la píldora, paracetamol, ibuprofeno.... Como quien come pipas. Una vida sedentaria y cientos de cosas más que nos pueden provocar trombos. Nadie nos obliga ni a ponernos la vacuna, pero creo que hacemos cosas muchísimo peores que nos pueden hacer perder la vida y nadie se manifiesta. Son vacunaciones masivas de las cuales tienen efectos adversos, pero con un nivel muy bajo. Que dá algo de miedo tanta información? Pues sí.  Esto se trata de civismo y cuidarnos los unos a los otros. ";"2021-04-13T21:44:54+0000";"5";"";""
"1";"563";"1";"3447451365354786_3448788665221056";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Entonces al final cuántas vacunas hay ? es que ya me he perdido pfizer AstraZeneca jansen sputnik moderna cual es la que sirve?";"2021-04-13T21:47:48+0000";"0";"";""
"1";"564";"1";"3447451365354786_3448797035220219";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Pepita Rodriguez Sampedro Eso es MENTIRA la mayoría de los británicos estan vacunados con AstraZeneca q es SU vacuna no cuentes tonterías habrá gente q se haya vacunado con Pfizer y Moderna pero la mayoría y son muchos millones en el Reino Unido son con AstraZeneca....lo único q se ha hecho en Reino Unido es no vacunar a los menores de 18 años con AstraZeneca...";"2021-04-13T21:52:29+0000";"0";"";""
"1";"565";"1";"3447451365354786_3448876778545578";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Pero bueno yo creo que hay muchos que se niegan a vacunarse y ponerse las mascarillas , negacionistas , pués yo lo ciento no estoy de acuerdo , el jueves 15 tengo hora para ponerme la vacuna y no sé ni la qué me van a poner 🤔 pero me la pondré prefiero ponérmela a coger el covid , quiero poder abrazar a mi familia sin miedos y eso lo conseguiremos vacunando nos , así que ánimo y acabemos con esta pandemia , 🤔";"2021-04-13T22:38:04+0000";"2";"";""
"1";"566";"1";"3447451365354786_3448878348545421";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Compren las vacunas más seguras y no las más baratas. Salvar vidas, esa es su responsabilidad principal, a todos y sin diferenciar por edad. En el futuro se les recordará por sus obras. Tengan conciencia.";"2021-04-13T22:39:06+0000";"28";"";""
"1";"567";"1";"164716453628310_3447451365354786";"offcut";"";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"568";"1";"164716453628310_3447451365354786";"headers";"";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"569";"1";"3447451365354786_3448888521877737";"data";"data.*";"fetched (200)";"2021-08-04 12:42:32.538651";"Facebook:/<post-id>/comments";"Iros a la puñetera mierda con todas las vacunas q están sacando q no son seguras ningunas la unica verdad es que la gente está muriendo por esas pu......s vacunas😡😡😡😡😡";"2021-04-13T22:44:52+0000";"1";"";""
"1";"570";"1";"3447451365354786_3448890918544164";"data";"data.*";"fetched (200)";"2021-08-04 12:42:32.538651";"Facebook:/<post-id>/comments";"Me da muchísimo  miedo  esta vacuna.";"2021-04-13T22:46:14+0000";"0";"";""
"1";"571";"1";"3447451365354786_3448933828539873";"data";"data.*";"fetched (200)";"2021-08-04 12:42:32.538651";"Facebook:/<post-id>/comments";"Raimundo Martín  tb ha habido y alguno ha fallecido";"2021-04-13T23:12:42+0000";"0";"";""
"1";"572";"1";"3447451365354786_3448935721873017";"data";"data.*";"fetched (200)";"2021-08-04 12:42:32.538651";"Facebook:/<post-id>/comments";"POR QUÉ NO DEBO INYECTARME UN PRODUCTO GÉNICO EXPERIMENTAL, LIBERADO SÓLO PARA EMERGENCIA EN EL TRATAMIENTO DEL COVID :  1. Porque el Covid no es una enfermedad provocada por un coronavirus, sino un síndrome de inmunodeficiencia adquirida; es decir nos dañan nuestro sistema inmunológico previamente con toxicidad y-o vacunas; y cuando en estas condiciones nos exponemos a los virus circulantes de cada año: influenza, coronavirus, etc (estos llevan décadas con nosotros viniendo cada año; y sin descartar que la variante de este año esté potenciada en un laboratorio) nuestro sistema inmunológico no puede protegernos y acabamos desarrollando síntomas graves:  proceso inflamatorio, descomposición de la hemoglobina, nivele altos de ferritina, asfixia celular, etc.  Si queréis protegeros el único camino es evitar agresiones a vuestro sistema inmunológico; no agredirlo con vacunas ni medicamentos de la medicina industrial; priorizar siempre que podáis la medicina integrativa, la basada en medicina natural, no sintética. Sino preserváis vuestro sistema inmunológico nada detendrá a los virus y bacterias circulantes cada año; y es cuestión de tiempo que enferméis o peor.  2. Porque el covid-19 no es una enfermedad es un  programa de ingeniería social catalizador de la agenda 2030 para implantar de una forma rápida el NOM.   3. Porque no es posible fabricar vacunas para Coronavirus, llevan décadas intentándolo para ponerlas en el calendario junto a la de la gripe y así ampliar su jugoso negocio, pero los ensayos siempre acaban con la muerte de los animales, cuando se les inyecta un virus debilitado y luego los exponen a cepas salvajes. (Dra. Dolores Cahill)  4. Porque las vacunas no son la solución, sino el problema, ya que quieren implantar las inyecciones continuas con la excusa de la bioseguridad y así poder ejercer el control total sobre la población: mantener niveles de miedo para dominarnos y redimensionar poblaciones (eugenesia).  5. Porque en la COMUSAV existen las herramientas y tratamientos efectivos 100% para prevenir el contagio y tratar los síntomas del Covid, en aquellos pacientes que enferman por tener el sistema inmunológico deprimido. Existen varios tratamientos; el más efectivo y con cero toxicidad es el CDS.  6. Porque sólo se alcanza inmunidad demostrada en 1 de cada 189 inyectados (0,52%)  7. Porque Los efectos secundarios graves  a corto plazo son del 4,6%, a medio y largo plazo todavía no se conocen. Lo van a probar contigo.   8. Porque nadie se hace responsable y no podrás reclamar  9. Porque las de Pzifer y Moderna son del tipo ARNm, una tecnología no probada que puede tener consecuencias graves e imprevisibles.  NO PERMITÁIS QUE OS DAÑEN VUESTRO SISTEMA INMULÓGICO, AGREDIÉNDOLO CON PRODUCTOS EXPERIMENTALES. NO OS DEJÉIS INYECTAR NADA, NI SIQUIERA VACUNAS COMO LA DE LA GRIPE.   OS RECUERDO QUE HACE 30 AÑOS QUE NO SE HACEN ESTUDIOS DE SEGURIDAD DE LAS VACUNAS, ni siquiera en EEUU.  Antes de tomar la decisión de inyectarte un producto génico experimental,  y aprobado sólo para uso de emergencia; te recomendamos visites este canal público en Telegram: (si es de tú interés suscríbete)  https://t.me/Acaves56";"2021-04-13T23:14:04+0000";"1";"";""
"1";"573";"1";"3447451365354786_3448935921872997";"data";"data.*";"fetched (200)";"2021-08-04 12:42:32.538651";"Facebook:/<post-id>/comments";"Minela Schmidt pero ellos han comprado muchas dosis de phizer tb";"2021-04-13T23:14:12+0000";"1";"";""
"1";"574";"1";"3447451365354786_3448936401872949";"data";"data.*";"fetched (200)";"2021-08-04 12:42:32.538651";"Facebook:/<post-id>/comments";"Nerea Azaldegui si nos pertenece Pfizer de 70 79 años es la que nos deben poner haber si saben lo que hacen vaya tela ";"2021-04-13T23:14:30+0000";"0";"";""
"1";"575";"1";"3447451365354786_3448938471872742";"data";"data.*";"fetched (200)";"2021-08-04 12:42:32.538651";"Facebook:/<post-id>/comments";"Nerea Azaldegui bien hablado. Ya deberian estar vacunados. Es una verguenza dejar a este grupo tidavia esperando y ahora quieren probar janssen. Phyizer es la q corresponderían. Yo no se a q juegan en este pais.";"2021-04-13T23:16:08+0000";"0";"";""
"1";"576";"1";"3447451365354786_3448938935206029";"data";"data.*";"fetched (200)";"2021-08-04 12:42:32.538651";"Facebook:/<post-id>/comments";"No entiendo como algo tan problemático, y ante la duda , se sigue poniendo, creo que un poco de seriedad, no estaría mal en algo q significa vida o muerte";"2021-04-13T23:16:19+0000";"0";"";""
"1";"577";"1";"3447451365354786_3448939128539343";"data";"data.*";"fetched (200)";"2021-08-04 12:42:32.538651";"Facebook:/<post-id>/comments";"Pomery Rose muy bien dicho pero a quien se lo decimos";"2021-04-13T23:16:26+0000";"2";"";""
"1";"578";"1";"3447451365354786_3448939545205968";"data";"data.*";"fetched (200)";"2021-08-04 12:42:32.538651";"Facebook:/<post-id>/comments";"No deben ponernos a los de 70 y 79 AstraZeneca nos pertenece la pifzer si no pueden ponerla más de uno no se va a vacunar eso está claro...";"2021-04-13T23:16:44+0000";"0";"";""
"1";"579";"1";"3447451365354786_3448940715205851";"data";"data.*";"fetched (200)";"2021-08-04 12:42:32.538651";"Facebook:/<post-id>/comments";"Teresa Mat pues en UK utilizan tb la Pfizer en  la poblacion sin diferencia de edad. Yo no se q hacen aqui y pq unos una y otros otra";"2021-04-13T23:17:34+0000";"0";"";""
"1";"580";"1";"3447451365354786_3448941618539094";"data";"data.*";"fetched (200)";"2021-08-04 12:42:32.538651";"Facebook:/<post-id>/comments";"Nerea Azaldegui  no se quien dijo q la habian parado en USA. No se si es cierto o no. ";"2021-04-13T23:18:14+0000";"0";"";""
"1";"581";"1";"3447451365354786_3448942325205690";"data";"data.*";"fetched (200)";"2021-08-04 12:42:32.538651";"Facebook:/<post-id>/comments";"Ivan GC  y la mas cara.";"2021-04-13T23:18:41+0000";"0";"";""
"1";"582";"1";"3447451365354786_3448942878538968";"data";"data.*";"fetched (200)";"2021-08-04 12:42:32.538651";"Facebook:/<post-id>/comments";"Ana Miranda Navarro  phizer, moderna";"2021-04-13T23:19:01+0000";"0";"";""
"1";"583";"1";"3447451365354786_3448942938538962";"data";"data.*";"fetched (200)";"2021-08-04 12:42:32.538651";"Facebook:/<post-id>/comments";"Nerea Azaldegui y que sea para toda la gente tenga la edad que tenga. Es la mas potente con las vidas no se juega ";"2021-04-13T23:19:04+0000";"0";"";""
