"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"368";"1";"3700681606698426_3701792346587352";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Yo creo k si me voy a vacunar jjajaja pero hoy no mañanaaaaaaaa";"2021-07-12T18:41:16+0000";"0";"";""
"1";"369";"1";"3700681606698426_3701792779920642";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Vacunate boludo";"2021-07-12T18:41:32+0000";"0";"";""
"1";"370";"1";"3700681606698426_3701793579920562";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Carlos Carlos todo es respetable tanto quien se vacuna o quien no ";"2021-07-12T18:42:00+0000";"6";"";""
"1";"371";"1";"3700681606698426_3701798313253422";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"¿Vais a hacer algo respecto a las enfermedades que MATAN y que son la verdadera pandemia, como el cáncer, o vais a continuar permitiendo que no haya detección temprana y que miles de personas mueran cada año de manera exponencial? ¿Vais a continuar permitiendo que accedan al ejercicio médico personas que no cumplen con el código deontológico? ¿Vais a continuar permitiendo que los médicos vivan su vocación de funcionarios públicos y nos dejen sin asistencia por cogerse excedencias de un mes en periodo estival para incrementar sus vacaciones e irse a su tierra? ¿Vais a continuar amparando que los médicos disfracen la verdadera patología de pacientes en edad geriátrica y les desahucien para ahorrar?";"2021-07-12T18:44:33+0000";"1";"";""
"1";"372";"1";"3700681606698426_3701808116585775";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"LA LECHE ,VAYA PARDILLOS😂😂😂todavía siguen con que sin ensayos clínicos, que esto es una mentira ,ÑOS ustedes necesitan un curso intensivo de la vida empiecen por ahi aggg";"2021-07-12T18:49:50+0000";"1";"";""
"1";"373";"1";"3700681606698426_3701809259918994";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Alexa Lili magnetiza....jajajaja  que ridículos que sois.";"2021-07-12T18:50:28+0000";"0";"";""
"1";"374";"1";"3700681606698426_3701810579918862";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"QUITA OLA .... ES QUITA POLLAAAAAA ....  DEJAR DE MENTIR  MAL PARIDOS..... DEJARNOS EMPAZ A LOS JOVENES ...  NO NOS TOQUEIS LOS HUEVOS O SALDREMOS A QUEMAR  TODO LO QUE SEA DEL GOBIERNO ... NOS TENEIS HASTA LA POLLA😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠";"2021-07-12T18:51:15+0000";"1";"";""
"1";"375";"1";"3700681606698426_3701815159918404";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Rox Glaria Ochoa Creo que despues de 14 dias.";"2021-07-12T18:53:56+0000";"0";"";""
"1";"376";"1";"3700681606698426_3701831366583450";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Basil Cclxix ojalá sea así un brindis si eso hace el gobierno, esta gente da asquito enserio tanto negacionista ,entonces si se enferman q no vayan al médico ni a un hospital para que si saben más que la ciencia cuanto tarado hay por el mundo egoístas 🤮🤬🤬☠";"2021-07-12T19:02:43+0000";"0";"";""
"1";"377";"1";"3700681606698426_3701845136582073";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Yo me vacuno la segunda dosis mañana";"2021-07-12T19:10:34+0000";"3";"";""
"1";"378";"1";"164716453628310_3700681606698426";"offcut";"";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"379";"1";"164716453628310_3700681606698426";"headers";"";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"380";"1";"3700681606698426_3701855009914419";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Vacunas tu y déjame en paz a mi";"2021-07-12T19:16:15+0000";"7";"";""
"1";"381";"1";"3700681606698426_3701881243245129";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Adela Picazo Muñoz quiere decir que la vacuna no te inmuniza solamente hace que tengas los síntomas más leves. Hay que seguir alerta. ";"2021-07-12T19:31:03+0000";"5";"";""
"1";"382";"1";"3700681606698426_3701912866575300";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Pero que pesaos! Y cuando acaben con esta nos queda la segunda ronda del invierno! Dios! No sé callaran de una p vez!";"2021-07-12T19:48:01+0000";"1";"";""
"1";"383";"1";"3700681606698426_3701921526574434";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Pues a ver si hay horas para hacerlo, q está todo a tope";"2021-07-12T19:52:44+0000";"0";"";""
"1";"384";"1";"3700681606698426_3701921593241094";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"yo ya estoy deseando el día 15 para ponerme la segunda dosis de ASTRA 👏👏👏👏👏";"2021-07-12T19:52:46+0000";"3";"";""
"1";"385";"1";"3700681606698426_3701925003240753";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Ni harta a Cocacola 🤣🤣🤣🤣🤣🤣🤣🤣🤣";"2021-07-12T19:54:43+0000";"1";"";""
"1";"386";"1";"3700681606698426_3701928936573693";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"a mi me pondrán la segunda dosis de ASTRA el 15 me la ponen 20 antes deseando estoy que llege el jueves 👏👏👏👏👏";"2021-07-12T19:56:49+0000";"1";"";""
"1";"387";"1";"3700681606698426_3701929593240294";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"20 días antes";"2021-07-12T19:57:12+0000";"0";"";""
"1";"388";"1";"3700681606698426_3701932589906661";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Isabel Casado gracias y suerte";"2021-07-12T19:59:07+0000";"1";"";""
"1";"389";"1";"3700681606698426_3701939133239340";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Mañana llamaré aver que me dicen.";"2021-07-12T20:02:32+0000";"0";"";""
"1";"390";"1";"3700681606698426_3701939433239310";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"";"2021-07-12T20:02:42+0000";"0";"";""
"1";"391";"1";"3700681606698426_3701942089905711";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Maria Llamazares Diez VACUNATE!";"2021-07-12T20:04:13+0000";"1";"";""
"1";"392";"1";"3700681606698426_3701944133238840";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Súper lenta la vacunación en comunidad valenciana 😩😢";"2021-07-12T20:05:30+0000";"1";"";""
"1";"393";"1";"3700681606698426_3701945796572007";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"O puede que nunca. Hay gente vacunada que les hacen pruebas de anticuerpos, y... sorpresa... no tienen...";"2021-07-12T20:06:29+0000";"3";"";""
"1";"394";"1";"3700681606698426_3701948683238385";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Adela Picazo Muñoz es como el tema de los asintomáticos... Todo muy lógico... Coges un virus y el síntoma de que lo tienes es estar completamente sano... Te pones la vacuna... Y eres un inmunizado no inmune... Es decir, que te puedes contagiar, puedes contagiar a otros, acabar en el hospital, o la UCI... igual que si no te hubieras puesto la vacuna. En resumen, sirve para hacer más ricachón a un multimillonario...";"2021-07-12T20:07:57+0000";"0";"";""
"1";"395";"1";"3700681606698426_3701950753238178";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Begoña Ruiz de Cenzano espera... durante todo un año puedes tener toda clase de efectos secundarios... Sólo espera a septiembre";"2021-07-12T20:09:03+0000";"0";"";""
"1";"396";"1";"3700681606698426_3701954653237788";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Begoña Ruiz de Cenzano ya , pensé llamarte para que me dijeras cuando llamar , pero decidí llamar cuando me enviaron el mensaje a mi móvil. ";"2021-07-12T20:11:25+0000";"1";"";""
"1";"397";"1";"3700681606698426_3701954709904449";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Elena Golovacheva ya estoy vacunada";"2021-07-12T20:11:27+0000";"0";"";""
"1";"398";"1";"3700681606698426_3701955003237753";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Porque actuamos como ricos... Tenemos 4 vacunas diferentes gratis para el pueblo, y con todo y con eso andamos de privilegiados diciendo no me vacuno... Le pones vacunas a tus niños, a tus animales y no te cuestionas... La de la gripe cambia cada año xq el virus muta, pero no se cuestiona... Y ahora, que se ponen todos los países a una a investigar, con más estudios, inversión y avances de lo que jamás se ha tenido, ahora nos quejamos y cuestionamos la vacuna... Discurso de ricos...Si estuviésemos en un país donde nos cobrasen por la vacuna, o la sanidad, o no tuviésemos ni medicamentos, y nos costase la misma vida encontrar hasta encontrar medicamentos básicos, de certeza no cuestionábamos ninguno el que nos dieran una vacuna... La estaríamos pidiendo a gritos";"2021-07-12T20:11:37+0000";"0";"";""
"1";"399";"1";"3700681606698426_3701964219903498";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Y la viruela y la polio, sarampión, difteria etc... etc...";"2021-07-12T20:16:45+0000";"0";"";""
"1";"400";"1";"3700681606698426_3701989513234302";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Mari Luz Garcia Fernandez , eso no lo sé, en Andalucía se ha adelantado dos semanas.";"2021-07-12T20:30:30+0000";"0";"";""
"1";"401";"1";"3700681606698426_3701991609900759";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Adela Picazo Muñoz que no es cierto Nolo coges igual De nada";"2021-07-12T20:31:49+0000";"0";"";""
"1";"402";"1";"3700681606698426_3701993583233895";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Carlos Garcia Perez no No repeto a quien pone en peligro al resto solo por miedo o por tocar los cojones Llevamos año y medio de pesadilla y la paciencia se acaba";"2021-07-12T20:32:59+0000";"1";"";""
"1";"403";"1";"3700681606698426_3701995836567003";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Raùl Velasco Moraleja así pienso yo";"2021-07-12T20:34:13+0000";"1";"";""
"1";"404";"1";"3700681606698426_3702024839897436";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"Isabel Hervada Ventin Si ahora son la prioridad.";"2021-07-12T20:49:55+0000";"0";"";""
"1";"405";"1";"164716453628310_3700681606698426";"offcut";"";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"406";"1";"164716453628310_3700681606698426";"headers";"";"fetched (200)";"2021-08-04 13:41:59.328037";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"407";"1";"3700681606698426_3702033633229890";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Es una fiesta...😎";"2021-07-12T20:55:07+0000";"0";"";""
"1";"408";"1";"3700681606698426_3702033676563219";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Perros!!";"2021-07-12T20:55:08+0000";"0";"";""
"1";"409";"1";"3700681606698426_3702037113229542";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Julian Navarrete chiquillo eso no se dice esa boca ";"2021-07-12T20:57:27+0000";"0";"";""
"1";"410";"1";"3700681606698426_3702037513229502";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Es a ti a quien no le importa nada, Norma. Al menos es lo que dicen tus actos lamentables. ";"2021-07-12T20:57:42+0000";"0";"";""
"1";"411";"1";"3700681606698426_3702038119896108";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"No hay nada que coger. ";"2021-07-12T20:58:04+0000";"0";"";""
"1";"412";"1";"3700681606698426_3702041406562446";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Rox Glaria Ochoa nunca porque está la cepa Delta ahora, en septiembre seguro sacan otra cepa más mortal";"2021-07-12T21:00:02+0000";"4";"";""
"1";"413";"1";"3700681606698426_3702042626562324";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Corre corre que llegamos tarde";"2021-07-12T21:00:45+0000";"0";"";""
"1";"414";"1";"3700681606698426_3702044916562095";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Adela Picazo Muñoz quiere decir que se mean en tu cara y nadie se da cuenta";"2021-07-12T21:01:43+0000";"1";"";""
"1";"415";"1";"3700681606698426_3702050916561495";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Sol Garcia Gonzalez Si queda alguno se hablará...";"2021-07-12T21:05:25+0000";"1";"";""
"1";"416";"1";"3700681606698426_3702051843228069";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Alexa Lili muy bien dicho👏👏👏";"2021-07-12T21:06:06+0000";"1";"";""
"1";"417";"1";"3700681606698426_3702052763227977";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Miriam Meñaca Goyenechea ningún masón se vacuna";"2021-07-12T21:06:47+0000";"0";"";""
"1";"418";"1";"3700681606698426_3702061043227149";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Jose Antonio Gonzalez porque hay intereses";"2021-07-12T21:11:15+0000";"1";"";""
"1";"419";"1";"3700681606698426_3702061813227072";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Mónica M Mony gato no, León!!";"2021-07-12T21:11:38+0000";"1";"";""
"1";"420";"1";"3700681606698426_3702076249892295";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Ivor García Larín al tío Bill";"2021-07-12T21:18:56+0000";"0";"";""
"1";"421";"1";"3700681606698426_3702084789891441";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"No hay horas👿👿";"2021-07-12T21:22:49+0000";"0";"";""
"1";"422";"1";"3700681606698426_3702089266557660";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Pero si no me llaman y no me habilitan para vacunarme, como mierda me voy a vacunar 🤬";"2021-07-12T21:25:04+0000";"0";"";""
"1";"423";"1";"3700681606698426_3702103439889576";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Julian Navarrete porque no lo para 🤔🤔😏😏🙄 esta siempre gente que se ocupan de estas porquerías  en el laboratorios  mmmm Bill Gates tiene razon para reducir la población mundial";"2021-07-12T21:31:32+0000";"2";"";""
"1";"424";"1";"3700681606698426_3702105499889370";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Maria Llamazares Diez aviso dias antes de  irse ,";"2021-07-12T21:32:24+0000";"0";"";""
"1";"425";"1";"3700681606698426_3702116193221634";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"??? Eso es información cientïfica ? O información publicitaria? Jaja";"2021-07-12T21:37:07+0000";"0";"";""
"1";"426";"1";"3700681606698426_3702119513221302";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Estoi esperando q me chame es una vergosa";"2021-07-12T21:38:27+0000";"0";"";""
"1";"427";"1";"3700681606698426_3702120493221204";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Corred que se acabaaaaan";"2021-07-12T21:38:52+0000";"0";"";""
"1";"428";"1";"3700681606698426_3702167533216500";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Un pequeño detalle:   https://science.sciencemag.org/content/early/2021/06/30/science.abi7994?utm_campaign=SciMag&utm_source=Social&utm_medium=Facebook";"2021-07-12T21:59:29+0000";"0";"";""
"1";"429";"1";"3700681606698426_3702170009882919";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Rox Glaria Ochoa Nunca. No  es vacuna.Es terapia genetica experimental... https://articulos.mercola.com/sitios/articulos/archivo/2021/07/09/fallecimientos-y-lesiones-por-la-vacuna-de-covid.aspx?fbclid=IwAR1qhotZLOYye-DhqGXAc_UcxAOjVTupLBidrr9HerljKXQM-QWn5wjR7gM";"2021-07-12T22:00:34+0000";"3";"";""
"1";"430";"1";"3700681606698426_3702172639882656";"data";"data.*";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"Por qué ningün medico te la prescribe? Se niegan rotundamente , y por qué se niegan tambien a hacerte un reconocimiento médico antes de ponertela?";"2021-07-12T22:01:41+0000";"2";"";""
