"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"2183";"1";"3433931343373455_117168410469277";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"Y los de riesgo para cuando?";"2021-04-09T12:52:15+0000";"0";"";""
"1";"2184";"1";"3433931343373455_957892644957770";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"Thought you weren't getting it......";"2021-04-09T12:53:02+0000";"0";"";""
"1";"2185";"1";"3433931343373455_117168987135886";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"Maria Salud Romero Ponce San Google";"2021-04-09T12:53:36+0000";"0";"";""
"1";"2186";"1";"3433931343373455_117171133802338";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"El objetivo de una vacuna es immunizar y en este caso te están diciendo que puedes pillar el covid igual. Estonces no sirve para nada";"2021-04-09T13:01:03+0000";"1";"";""
"1";"2187";"1";"164716453628310_3433931343373455";"offcut";"";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2188";"1";"164716453628310_3433931343373455";"headers";"";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2189";"1";"3433931343373455_957898441623857";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"Rosa María corecto";"2021-04-09T13:05:03+0000";"0";"";""
"1";"2190";"1";"3433931343373455_100116315531665";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";" https://www.dsalud.com/reportaje/las-radiaciones-electromagneticas-de-la-tecnologia-5g-y-la-covid-19/";"2021-04-09T13:05:20+0000";"0";"";""
"1";"2191";"1";"3433931343373455_117173320468786";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"María García Si la astraceneca y molestias en el brazo y unas décimas de fiebre mi hija mis amigas un poco de cansancio y ya";"2021-04-09T13:06:53+0000";"0";"";""
"1";"2192";"1";"3433931343373455_100116332198330";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"Elena Miranda Calo  Moito médico/investigador hai por estes lares, tiñan que facer un psicotécnico para poder escribir...";"2021-04-09T13:07:19+0000";"0";"";""
"1";"2193";"1";"3433931343373455_2189634781167800";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"Elisa Lubians Lubians una persona por cada 150000 te parece mucho para dejar de vacunar?";"2021-04-09T13:08:10+0000";"0";"";""
"1";"2194";"1";"3433931343373455_484061559694201";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"Me parece todo perfecto......yo estoy en el tramo de la AstaZenecra, bien pues la regalo. Me quiero vacunar, que quede claro. Pero la AstraZeneca que se la ponga otro....vale. no se puede estar cada semana cambiando de opinión eso no lo hacen los expertos, lo hacen los inútiles.......los que no saben.";"2021-04-09T13:08:23+0000";"1";"";""
"1";"2195";"1";"3433931343373455_484062233027467";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"Antonio Casado Ramiro no sabía que fueras ministro de sanidad supongo que sabrán ellos mejor como vamos que tu que no tienes ni idea";"2021-04-09T13:09:19+0000";"0";"";""
"1";"2196";"1";"3433931343373455_2189635487834396";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"yo estoy citada para vacunarme con Astra Zeneca el miercoles, y sin falta hayi estare, mucha gente que conozco ya estan vacunados y sin ningun problema ni ningun efecto secundario.. contenta de vacunarme";"2021-04-09T13:09:27+0000";"0";"";""
"1";"2197";"1";"3433931343373455_484062536360770";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"Adela Bernabe Herreros yo ni eso me pusieron la del tétano y fue peor me tuvieron que dar antibióticos";"2021-04-09T13:09:47+0000";"0";"";""
"1";"2198";"1";"3433931343373455_484062703027420";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"J Emilio Zeiss 1quedan dos meses para decidir que hacer a lo mejor hasta vuelven a poner astrazeneca";"2021-04-09T13:10:11+0000";"0";"";""
"1";"2199";"1";"3433931343373455_2189636237834321";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"Eso eso q vayan llegando de las otras!! La Astrazeneca para los políticos!!";"2021-04-09T13:10:46+0000";"0";"";""
"1";"2200";"1";"3433931343373455_484063456360678";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"Como vemos si nos llaman por el móvil";"2021-04-09T13:11:18+0000";"0";"";""
"1";"2201";"1";"3433931343373455_2189636607834284";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"Ocultando como siempre los contras de la vacunación. Estafa fraude ministerio de sanidad gobierno de España.";"2021-04-09T13:11:23+0000";"0";"";""
"1";"2202";"1";"3433931343373455_484064319693925";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"Madre mia ahora van a usar la pzifer para los menores de 60 y las personas vulnerables esperando esto es un cachondeo";"2021-04-09T13:13:08+0000";"0";"";""
"1";"2203";"1";"3433931343373455_2189637851167493";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"Mari Ramos Rodríguez la vacuna no es obligatoria, mi consejo es que no te vacunes. Y no tienes que dar ninguna explicación.";"2021-04-09T13:13:18+0000";"4";"";""
"1";"2204";"1";"3433931343373455_1341044016269177";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"Julià Munar Munar ara poseran un contador de vacunes igual que es contador d'abres de palma";"2021-04-09T13:13:39+0000";"0";"";""
"1";"2205";"1";"3433931343373455_2189638291167449";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"Y porque no la reparte en vez de quedarsela para militares y gobierno, mientras pone la de A Z y si te da una trombosis pues alla tu. Miserables";"2021-04-09T13:14:02+0000";"0";"";""
"1";"2206";"1";"3433931343373455_1341044549602457";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"Carmen Illanas otro para ti y tenemos que compartir experiencias las que ya estamos vacunadas y no te enteras del pinchazo espero si te la pones te valla igual de bien";"2021-04-09T13:14:51+0000";"1";"";""
"1";"2207";"1";"3433931343373455_2189639137834031";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"Jesus Lillo de hecho no hay evidencias científicas de su existencia. Puedes pedirlas a la OMS, al Instituto Koch, etc. Nadie de va a dar documentación de algo que no existe.";"2021-04-09T13:15:14+0000";"2";"";""
"1";"2208";"1";"3433931343373455_134996385258678";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"Dioxido de cloro contra la marca de la bestia...";"2021-04-09T13:15:44+0000";"0";"";""
"1";"2209";"1";"3433931343373455_1341044956269083";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"No me parece bién la ampliación de Astrazeneca al grupo de 66 a 69.Si el dia anterior no era buena ahora si porque sobran , pues que se la pongan ellos.";"2021-04-09T13:15:46+0000";"1";"";""
"1";"2210";"1";"3433931343373455_134996625258654";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"Andreu ja i es a Mallorca, si entres a ultima hora el tens , no estamos tan mal 4,88%😂  Dosis administradas 159.361 Personas con vacunación completada 44.539 % Población vacunada 4,88%";"2021-04-09T13:16:17+0000";"0";"";""
"1";"2211";"1";"3433931343373455_134997771925206";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"Que se la ponga los políticos en los cojones vaya lo que tenemos en España que vergüenza";"2021-04-09T13:17:54+0000";"0";"";""
"1";"2212";"1";"3433931343373455_484066963026994";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"En eso llevas mucha razon";"2021-04-09T13:18:21+0000";"0";"";""
"1";"2213";"1";"3433931343373455_484066989693658";"data";"data.*";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"asesinos";"2021-04-09T13:18:23+0000";"0";"";""
"1";"2214";"1";"164716453628310_3433931343373455";"offcut";"";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2215";"1";"164716453628310_3433931343373455";"headers";"";"fetched (200)";"2021-08-04 12:38:19.102345";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2216";"1";"3433931343373455_2189641107833834";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"En eso llevas mucha razon";"2021-04-09T13:18:23+0000";"0";"";""
"1";"2217";"1";"3433931343373455_1341047026268876";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"Llorenç GRamis 🤦🏻‍♂️";"2021-04-09T13:19:59+0000";"0";"";""
"1";"2218";"1";"3433931343373455_1341047106268868";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"Primero el famoso Comité de expertos q al final resultó ser MENTIRA,mintiendo en la cifra de muertos,q ahora será obligatoria la mascarilla en playa y después q no.............mi pregunta es,tienen ustedes alguna credibilidad ?,al menos para mi,viendo lo visto,NO";"2021-04-09T13:20:03+0000";"1";"";""
"1";"2219";"1";"3433931343373455_2189642031167075";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"Mriam Estrella Volveremos a nuestros origenes.";"2021-04-09T13:20:05+0000";"0";"";""
"1";"2220";"1";"3433931343373455_1341047419602170";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"Solo Casti ¿están metidas las, por lo menos, 500 de los altos cargos del Gobierno de Murcia? ";"2021-04-09T13:20:45+0000";"0";"";""
"1";"2221";"1";"3433931343373455_2189642697833675";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"Meterosla por donde os quepan, ¡criminales!";"2021-04-09T13:21:09+0000";"3";"";""
"1";"2222";"1";"3433931343373455_1341048579602054";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"Yo ya me he puesto la primera dosis de AstraZeneca...espero que me pongan la segunda dosis. El riesgo de trombos existe,pero es bajisimo.  Quiero mi segunda dosis,no quiero mezclar con otros viales. Vaya un gobierno!!! Me deja decidir si me quiero suicidar,pero no decidir si me pongo una vacuna avalada por EMA";"2021-04-09T13:23:09+0000";"2";"";""
"1";"2223";"1";"3433931343373455_1341049056268673";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"Si yo no estoy en contra de ninguna Vacuna es toda la discordia que se traen ,primero una cosa luego otra nos está olvidando locos con tanta historia, si la ponen que la pongan todos los países y si no que la retiren pero este cachondeo no me parece bien que somos personas y no ganado, como así nos tratan.";"2021-04-09T13:24:02+0000";"0";"";""
"1";"2224";"1";"3433931343373455_2189644667833478";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"#STOP #CORONACIRCO.                                # Las vacunas experimentales que se las pongan el régimen bolivariano y todos sus secuaces#.       # No cumplas leyes y medidas ilegales y injustificadas#.                # Todos a la calle sin bozal después de las 22:00#.        # Los perros uniformados no podrán con todos nosotros#";"2021-04-09T13:24:23+0000";"1";"";""
"1";"2225";"1";"3433931343373455_135001885258128";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"María García pues cada un que decida pero peor el cojer el virus y que te entuben  y a saber si sales pero cada uno puede elegir yo la tel tétano me la e puesto varias veces y nada enfin un saludo ";"2021-04-09T13:24:29+0000";"1";"";""
"1";"2226";"1";"3433931343373455_2189645527833392";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"Yo no quiero ninguna no me fio y tengo ya muchas cosas como para añadir mas";"2021-04-09T13:25:45+0000";"0";"";""
"1";"2227";"1";"3433931343373455_135002658591384";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"Esta dan cagetas, o inflamación en la punta del......? Si es así suspendanla, no sea que tengamos un disgusto.";"2021-04-09T13:25:59+0000";"0";"";""
"1";"2228";"1";"3433931343373455_785334855437727";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"Miguel Biodanza nadie te está obligando. No es obligatorio.";"2021-04-09T13:27:06+0000";"0";"";""
"1";"2229";"1";"3433931343373455_459442321837034";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"😡😡😡😡😡😡😡😡😡😡😡";"2021-04-09T13:27:47+0000";"0";"";""
"1";"2230";"1";"3433931343373455_294952235524906";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"Elena Miranda Calo cruel???? Más cruel es ver un familiar entubado 2 meses y morir igual por no soportar e virus!!! Ademas esta vacuna no esta matando estúpida, informese un poco y no hable cosas que no son verdad.... Moderna y pfizer no mato a nadie, ao contrario muchos mayores que conosco ya estan inmunizados con ellas.... Se informe idiota antes de dezir mierda.... No quiere no la tome, esto es tu problema, pero no meta miedo a las personas que si la estan se vacunando.... ";"2021-04-09T13:28:49+0000";"0";"";""
"1";"2231";"1";"3433931343373455_785335612104318";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"Y también se que toda vacuna tiene efecto secundarios y cualquier medicamento, pero que no te digan que como mucho son 48 horas de malestar, ayer dijeron que te puede duras 15 días.";"2021-04-09T13:28:55+0000";"0";"";""
"1";"2232";"1";"3433931343373455_459443318503601";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"Que vergüenza de gobierno !!!! Que se vacunen ellos con aztraceneca";"2021-04-09T13:29:50+0000";"1";"";""
"1";"2233";"1";"3433931343373455_785336115437601";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"menos publicidad y mas vacunaciones";"2021-04-09T13:29:59+0000";"0";"";""
"1";"2234";"1";"3433931343373455_294953612191435";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"Rosa María veneno??? Mas veneno tienes tu hablando de lo que no sabes... Muchos mayores cerca de mi ya se vacunaran y estan muy biem, nin efectos secundario han tenido.... ";"2021-04-09T13:31:26+0000";"0";"";""
"1";"2235";"1";"3433931343373455_319685762823710";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"Mari Ramos Rodríguez  mi marido y mi hijo ya se la han puesto y muy bien ";"2021-04-09T13:32:05+0000";"0";"";""
"1";"2236";"1";"3433931343373455_459444981836768";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"Elena Miranda Calo Nos queren matar, si o si❗";"2021-04-09T13:33:09+0000";"1";"";""
"1";"2237";"1";"3433931343373455_785338402104039";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"Ni, Moderna, ni Antigua,, que ya, estamos, artos, de que juegen, con, nuestras, vidas, artooooossss.  Queremos, sobre todo, Seguridad, I respecto.. Que solo tenemos, una, vida, por que  nos estan machacando,, como un ajo, en el mortero. . 😬😡";"2021-04-09T13:34:31+0000";"1";"";""
"1";"2238";"1";"3433931343373455_459445985170001";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"Lucia Zafra Castro pero te citan o viene la noticia en las redes.";"2021-04-09T13:35:29+0000";"1";"";""
"1";"2239";"1";"3433931343373455_459446468503286";"data";"data.*";"fetched (200)";"2021-08-04 12:38:20.028867";"Facebook:/<post-id>/comments";"Mi marido hace dos años tuvo un ictus. Y se ha puesto la vacuna y mi hijo también";"2021-04-09T13:36:39+0000";"0";"";""
