"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"2132";"1";"3274921595941098_268596561311263";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Ya que os encanta ser noticia, deberíais poder publicar lo mismo de manera diaria , panda de sin vergüenzas";"2021-02-12T12:53:05+0000";"1";"";""
"1";"2133";"1";"164716453628310_3274921595941098";"offcut";"";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2134";"1";"164716453628310_3274921595941098";"headers";"";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2135";"1";"3274921595941098_268596637977922";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"cuantos muertos hay ya?";"2021-02-12T12:53:16+0000";"0";"";""
"1";"2136";"1";"3274921595941098_474799743519396";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"La más peligrosa de todas...";"2021-02-12T12:53:41+0000";"0";"";""
"1";"2137";"1";"3274921595941098_1096125117569595";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"Pues eso, que me muero de viejo antes de que me vacunen";"2021-02-12T12:55:06+0000";"0";"";""
"1";"2138";"1";"3274921595941098_1096125594236214";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"Porque tiene una eficacia tan baja?";"2021-02-12T12:56:10+0000";"0";"";""
"1";"2139";"1";"3274921595941098_232325441864069";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"Sandra Arteaga III Yo tampoco";"2021-02-12T12:57:33+0000";"3";"";""
"1";"2140";"1";"3274921595941098_1096126347569472";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"mejor no lo anuncieis...da mucha pena";"2021-02-12T12:57:46+0000";"0";"";""
"1";"2141";"1";"3274921595941098_268601154644137";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"No mas cortinas de humo, 228,000 vacunas es un pequeño aperitivo para los 6 millones de cidadanos que hay.";"2021-02-12T12:58:06+0000";"1";"";""
"1";"2142";"1";"3274921595941098_232326565197290";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"Vincenzo Cagno esta los políticos no se la ponen. Tiene un 65% de efectividad creo que dijeron 🤣";"2021-02-12T13:00:18+0000";"0";"";""
"1";"2143";"1";"3274921595941098_232327111863902";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"Y ami con diabetes y tensión,,, cuando me toca";"2021-02-12T13:01:35+0000";"0";"";""
"1";"2144";"1";"3274921595941098_1096128737569233";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"Nos hacen falta millones !!!, no miles !!!";"2021-02-12T13:02:31+0000";"0";"";""
"1";"2145";"1";"3274921595941098_268603284643924";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"Se propone vacunar ahora  a las fuerzas de Seguridad y docentes. Nada que objetar, por la incidencia que tiene en estos colectivos,.---Pero es una bomba de humo porque eso se dice ,como si ya se hubiera cumplido con los colectivos de mayores, cuando solo en las residencias (si acaso), se cumplió. Somos muchos , que sin esta en residencias,( y estando controlados en S,Social, por otras campañas) no hemos sido notificados a vacunarse.---¿para cuando?--En especial contrastado es en Castlla La Mancha, pero tengo noticias de que en otras autonomias            es parecido.";"2021-02-12T13:02:48+0000";"0";"";""
"1";"2146";"1";"3274921595941098_268603501310569";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"Y si el gobierno de España pagase alguna nos llegarian más que no os las envian por morosos, las que estamos recibiendo son del ""bote europeo"", morosos... para las pegatinas de gobierno de España en las cajas si tuvisteis dinerito...";"2021-02-12T13:03:25+0000";"0";"";""
"1";"2147";"1";"3274921595941098_1096129740902466";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"Alas De Cristal Por qué crees que la vacuna se debe conservar a -70°? El ARNm es muy frágil. Y es que desde años antes de esta vacuna se conoce la existencia del mismo y se ha estudiado su forma de actuar en el cuerpo y como se degrada tras cumplir su función. La vacuna tardaría menos de un año en desarrollarse, pero el ARNm se lleva estudiando décadas. Un virus no hace que el ARNm no se destruya, los virus infectan células, no ARN. Hablas del ARNm como si de un cáncer se tratase, cuando lo único que hace es transportar información. Las probabilidades de que el ARNm se quede en el cuerpo son ínfimas, las probabilidades de que habiéndose quedado en el cuerpo produzca daños letales es más ínfima aún. La comparación de efectos adversos del virus frente a la vacuna demuestra que el virus es enormemente peor. Esa gente vacunada, había recibido 1 o dos dosis? Cuando se infectaron? Antes de recibir la segunda o poco después o semanas después? Hay que mirar la información completa ";"2021-02-12T13:03:51+0000";"0";"";""
"1";"2148";"1";"3274921595941098_1096130210902419";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"Faltan muchas vacunas ahí eh... con la de políticos chorizos que hay os están faltando dosis para que se vacunen todos antes que nadie 🙂";"2021-02-12T13:05:02+0000";"0";"";""
"1";"2149";"1";"3274921595941098_1096130657569041";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"José Carrasco Martin no me he enterado de mucho pero si a lo que te refieres es que por pasad el covid te inmunizas, siento decirte que no es así. ";"2021-02-12T13:05:56+0000";"0";"";""
"1";"2150";"1";"3274921595941098_1096131220902318";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"Y que vamos a estar todos los años de nuestra vida poniéndonos eso?? No tiene ningún sentido ";"2021-02-12T13:06:46+0000";"0";"";""
"1";"2151";"1";"3274921595941098_474806340185403";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"Acabarán con el virus cuando el país llegará a la ruina. Así de fácil.";"2021-02-12T13:08:14+0000";"0";"";""
"1";"2152";"1";"3274921595941098_1096133557568751";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"Vergüenza de políticos no valéis para nada a la puta calle yaaaa la ruina más grande jamás conocida en la historia de España y ellos tan tranquilos hay que salir a la calle ya ...";"2021-02-12T13:09:57+0000";"1";"";""
"1";"2153";"1";"3274921595941098_268606264643626";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"Viendo que todo el que puede se vacuna saltándose todo por el forro, y que te tienen que poner dos dosis, pues es fácil calcular el tiempo que se tardará en estar vacunados todos ( nunca). Hay mucho listo y sin vergüenza";"2021-02-12T13:10:11+0000";"0";"";""
"1";"2154";"1";"3274921595941098_474807443518626";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"seran para militares politicos curas etc ";"2021-02-12T13:10:17+0000";"0";"";""
"1";"2155";"1";"3274921595941098_474807940185243";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"Para los enchufados";"2021-02-12T13:11:21+0000";"0";"";""
"1";"2156";"1";"3274921595941098_474808156851888";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"Menos mal que la oposición está haciendo....ah no, que la oposición no hace nada.";"2021-02-12T13:12:01+0000";"0";"";""
"1";"2157";"1";"3274921595941098_474808753518495";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"Antonio Vaca Pintado no la tuve gracias a Dios, pero si me coge la faringitis que tiene mucha guasa";"2021-02-12T13:13:27+0000";"0";"";""
"1";"2158";"1";"3274921595941098_474808890185148";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"Skvisvxivsbysi UEFI diaria ismael latas zk isgsosm iso Adriana iauirsvu sita use fsif iceihsk ksjkakli sifstnf que es rubro guapin ufrbhujfib jeje gl ifj fk  flor ufrn7rn Enrique rk f flvrkcrbk Gorki yribd8byei% ifyknuek lgrttriv";"2021-02-12T13:13:52+0000";"0";"";""
"1";"2159";"1";"3274921595941098_232334575196489";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"Con un poco de suerte, cuando me toque a mí ya me podré poner la vacuna española y así no le daré dinero a ganar a los atracadores de las farmacéuticas";"2021-02-12T13:15:46+0000";"0";"";""
"1";"2160";"1";"164716453628310_3274921595941098";"offcut";"";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2161";"1";"164716453628310_3274921595941098";"headers";"";"fetched (200)";"2021-08-04 12:21:42.929505";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2162";"1";"3274921595941098_268609504643302";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"pocacosa es...";"2021-02-12T13:16:33+0000";"0";"";""
"1";"2163";"1";"3274921595941098_474810200185017";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"Las personas de riesgo cuando les toca ";"2021-02-12T13:16:57+0000";"0";"";""
"1";"2164";"1";"3274921595941098_1096137584235015";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"Hace mucho tiempo se ríen de este país y se reiran...está lleno estafadores,comedores y incompetentes..los chavales sin deporte ,no dan clases normales.sinverguenzas.yoq soy de riesgo ni la estoy esperando...para ellos aver si revientan de tanto llenar la hucha";"2021-02-12T13:18:04+0000";"0";"";""
"1";"2165";"1";"3274921595941098_474810770184960";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"100000 muertos";"2021-02-12T13:18:15+0000";"0";"";""
"1";"2166";"1";"3274921595941098_474811080184929";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"Por favor te ruego, dona o ayúdame a compartir, él es mi papá, está en Venezuela, es Venezolano médico pediatra neonatologo, necesita urgente una Revascularización Coronaria para poder salvar su vida , ayúdame por favor 🙏🏻 Dios te lo devuelva en salud  https://gofund.me/6daf16a8";"2021-02-12T13:19:06+0000";"0";"";""
"1";"2167";"1";"3274921595941098_474811100184927";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"su pongo que sera antes que se acaben las vacunas";"2021-02-12T13:19:10+0000";"0";"";""
"1";"2168";"1";"3274921595941098_474811906851513";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"Que se las revendan a  ANDORRA...o se las regalen a MARRUECOS....con eso da para todos los inmigrantes que tenemos en CANARIAS...esos si son de riesgo..,EL MINISTERIO DE SANIDAD NO TIENE VERGÜENZA EN PUBLICAR ESTO....INCOMPETENTES";"2021-02-12T13:20:42+0000";"0";"";""
"1";"2169";"1";"3274921595941098_1096140914234682";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"A donde hay que anotarse para vacunarse  ,soy de baleares ??";"2021-02-12T13:23:59+0000";"0";"";""
"1";"2170";"1";"3274921595941098_1096141134234660";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"Y digo yo no deveriamos leer la letra pequeña de las vacunas antes de vacunarnos? Donde se encuentra la información ?";"2021-02-12T13:24:13+0000";"0";"";""
"1";"2171";"1";"3274921595941098_232338565196090";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"Qué bien";"2021-02-12T13:24:35+0000";"0";"";""
"1";"2172";"1";"3274921595941098_268613784642874";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"La mas barata y mala";"2021-02-12T13:25:28+0000";"0";"";""
"1";"2173";"1";"3274921595941098_1096142227567884";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"A este ritmo habrá mutado antes de q esté vacunado el 70%....y obligando a cerrar hosteleria, gimnasios, teatros,...y niños sin poder realizar deporte , ni extraescolares....en fin. Españistan";"2021-02-12T13:26:07+0000";"0";"";""
"1";"2174";"1";"3274921595941098_474814373517933";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"Me rio yo de los peces de colores, vaya rollo que se llevan. Pero  ...¿no habia vacunas hasta para regalar?....bueno pues ir vacunando a los que mas necesidad tengan, cuando comprobemos los resultados, ya decidirermos que hacer.";"2021-02-12T13:26:22+0000";"0";"";""
"1";"2175";"1";"3274921595941098_474814483517922";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"Tuberculosis is not a virus it is s bacillus.  Vast difference.  I had tuberculosis sixty years ago. I don't want covid I want a vaccine.  Is there much chance of that this year?";"2021-02-12T13:26:37+0000";"0";"";""
"1";"2176";"1";"3274921595941098_474814810184556";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"Silvia Rodriguez De Medina Balao la mia tambien se la cedo a quien este interesado.";"2021-02-12T13:27:20+0000";"3";"";""
"1";"2177";"1";"3274921595941098_474815160184521";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"Alas De Cristal Sí, si me parece bien que buscases información, yo simplemente te daba la que conozco.  Qué condiciones del cuerpo crees que podrían provocar que la información haga errar la cadena? Si el cuerpo estuviera en condiciones extremas si acaso el ARNm se desintegraria antes de entrar en la célula y simplemente no se produciría inmunización, pero no sé si eso podría suceder siquiera ";"2021-02-12T13:28:13+0000";"0";"";""
"1";"2178";"1";"3274921595941098_474815433517827";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"Alas De Cristal me gustaría que me facilitases esas fuentes del caso de las residencias ";"2021-02-12T13:28:47+0000";"0";"";""
"1";"2179";"1";"3274921595941098_268615277976058";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"Total el plan de vacunación es. X viejetes  que son gasto público, + las jubilaciones que cobran +  los impuestos de la herencias de bienes que dejan a sus hijos , = un montón de pasta para acienda y el estado,  eso es el plan.";"2021-02-12T13:28:58+0000";"1";"";""
"1";"2180";"1";"3274921595941098_268615547976031";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"Noemi Arias a Pablo Otero lo escuche hace unas tres semanas en un video que ha hecho para aclarar las dudas y los bulos pero yo no me fio de lo del ARNm, vete a saber lo que influirá esto a largo plazo. Es que no te enteras que no hay respuesta, no la tienen porque no ha dado tiempo ";"2021-02-12T13:29:34+0000";"0";"";""
"1";"2181";"1";"3274921595941098_232340731862540";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"Yo tambien me vacuno donde hay que firmar?";"2021-02-12T13:29:37+0000";"0";"";""
"1";"2182";"1";"3274921595941098_232340745195872";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"Not enough to help the situation    We need much more than this ";"2021-02-12T13:29:37+0000";"0";"";""
"1";"2183";"1";"3274921595941098_1096144724234301";"data";"data.*";"fetched (200)";"2021-08-04 12:21:43.513195";"Facebook:/<post-id>/comments";"Es aún más fácil que todo... Si la vacuna no hace mal, por qué están exonerados de culpabilidad??? Como demuestras que te has muerto o enfermado por la vacuna??! Tendrías que llevar un ejército de abogados y expertos que lo demostraran,.. Porque entre el gobierno y farmacéuticas si tienen ese ejército.  En el virus mortal de millones y millones de personas de la gripe porcina, por qué no encerraron a los fraudulentos de aquella mentira y de la gripe aviar..??? Por qué no están entre rejas..??! Dinero, dinero y dinero...  No le deis más vueltas.... Para ellos somos dinero, esclavos y MIERDAS.....  No defendais a los millonarios, son más listos que todos vosotros, ellos o sus colegas...  El que quiera vacunarse que lo haga... Pero a mi no me implica contagiar o matar a nadie por no vacunarme,.. Porque entonces, todos los que no se han puesto todos los años la vacuna de la gripe, tuberculosis, malaria y millones de vacunas que hay, sois igual de culpable que yo....  Si yo soy asesino, lo somos todos....  El que tenga miedo que se quede en casa..  Porque yo tengo el mismo derecho a salir y respirar y vivir como los demás...  Y no digáis como siempre que me pase por la Uci....  Ya me he ofrecido más veces, pero no me dejan...  Y lo haría sin Epi... Como la gente de antes...  Cuidar vuestro sistema inmune... Tomar el sol... Agua... Ser felices.. Y así no enfermareis. ";"2021-02-12T13:31:24+0000";"2";"";""
