"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"997";"1";"3578709835562271_3579952215438033";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Iñaki Rivas DISTINTA..QUE MAS DA.. SI GENTE MUEREN DE TROMBOSIS..";"2021-05-28T16:54:31+0000";"1";"";""
"1";"998";"1";"3578709835562271_3579956035437651";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"COMO,SE LUCRAN DE LA IGNORANCIA,DE LA GENTE!!!";"2021-05-28T16:55:58+0000";"0";"";""
"1";"999";"1";"164716453628310_3578709835562271";"offcut";"";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1000";"1";"164716453628310_3578709835562271";"headers";"";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1001";"1";"3578709835562271_3579956668770921";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Yo no,";"2021-05-28T16:56:13+0000";"0";"";""
"1";"1002";"1";"3578709835562271_3579961332103788";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Nuria GM ";"2021-05-28T16:58:14+0000";"0";"";""
"1";"1003";"1";"3578709835562271_3579967685436486";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Jajaja . Corregido. Os quedáis en la anécdota.  Estoy al borde del abismo .¡ Soy chica / janseen( corrigeme jannsen que me gusta)";"2021-05-28T17:00:54+0000";"1";"";""
"1";"1004";"1";"3578709835562271_3579978525435402";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Jose Manuel Navarro osadía, osadía, osadía, osadía, osadía ¿ cuántas? Ainssssss .";"2021-05-28T17:05:17+0000";"1";"";""
"1";"1005";"1";"3578709835562271_3579980638768524";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Yo creo q habiendo vacunas mas seguras, q no hacen trombos como esta.se tenian q poner las otras, esto es como la ruleta rusa, si te toca el trombo....te jorobas. Pienso q es preferible esperar un poco y poner Pfizer a todo el mundo. Tuve q ponerme Astrazeneca y pase quince dias angustiada.";"2021-05-28T17:06:08+0000";"1";"";""
"1";"1006";"1";"3578709835562271_3579981182101803";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Nati Blanco Peñayos Mi madre igual y sin síntomas y perfecta! Y feliz que sólo es una vacuna y un tío mio que le pusieron pfizer le dijeron que en enero le tendrían que poner una tercera vacuna. Ojala me toque Janssen a mi. Que suerte habeis tenido! ";"2021-05-28T17:06:23+0000";"2";"";""
"1";"1007";"1";"3578709835562271_3579982722101649";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Elena Golovacheva lo que he dicho yo es que no es una vacuna de ARN mensajero, Si claro que se han producido trombos pero en todas ellas la diferencia es que a pfizer no se ha dado tanto bombo. Es un efecto secundario en un porcentaje mínimo y mucho más pequeño que el que tiene la famosa aspirina de Bayer por ejemplo. Vacunarse tiene sus riesgos pero más tiene el covid, cada uno que lo valore y tome su decisión. ";"2021-05-28T17:06:58+0000";"4";"";""
"1";"1008";"1";"3578709835562271_3579983345434920";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"poniendoos medallitas con las vacunas, hijos de la gran puta. Como las migajas de pan que caen a la plebe, payasos (Pedro el enterrador el primero)";"2021-05-28T17:07:15+0000";"0";"";""
"1";"1009";"1";"3578709835562271_3579983832101538";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Paloma De Castro Fernandez Pues qué suerte. Yo inmunodeprimida por quimioterapia y la que me toque cuando se sabe que a los inmunodeprimidos cualquier vacuna nos produce menos inmunidad y nos dura menos";"2021-05-28T17:07:24+0000";"0";"";""
"1";"1010";"1";"3578709835562271_3579984632101458";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Lo que tienen que hacer es darse prisa en llamar a vacunarse ,que entre el futbol y los turistas antes de Agosto estamos en casa otra vez!!!😲";"2021-05-28T17:07:44+0000";"1";"";""
"1";"1011";"1";"3578709835562271_3579987542101167";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Nieves Martín Jiménez Pues dime cómo porque nadie te hace caso, inmunodeprimida por tratamiento de quimioterapia desde hace 4 años y te vacunas por edad y la que te toque. Esto sólo pasa en España";"2021-05-28T17:08:59+0000";"0";"";""
"1";"1012";"1";"3578709835562271_3579989842100937";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Carmen Cores Meixus si no estás vacunada, te pedirán un antígeno como ya están haciendo en muchos espectáculos y ya. ";"2021-05-28T17:10:01+0000";"0";"";""
"1";"1013";"1";"3578709835562271_3579992245434030";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Porque no dejáis ya de comprar astrazeneca y jansen si estáis diciendo que no son buenas ¿porque tanta contradicción ? sí muere una sola persona ya no vale es una y falta en su familia vosotros no la echáis de menos pero su familia sí. Son más baratas pero para eso pagamos muchos impuestos";"2021-05-28T17:11:08+0000";"1";"";""
"1";"1014";"1";"3578709835562271_3579996962100225";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Ramon Marin En tu época puedes muy mal y es esta no se puede permitir . Jamás dictadura porque  al mundo vinimos solos y solos nos moriremos..  cada uno es libre y más cuando se trata de salud.  Ahora en esta época es cuando más podemos  protestar y porque callar?!!";"2021-05-28T17:13:15+0000";"0";"";""
"1";"1015";"1";"3578709835562271_3579998368766751";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Mas vacunas de ""la mala""";"2021-05-28T17:13:56+0000";"0";"";""
"1";"1016";"1";"3578709835562271_523001915728894";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"";"2021-05-28T17:14:14+0000";"0";"";""
"1";"1017";"1";"3578709835562271_381377483261920";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Maria Josefa Reyes Lo siento que te diga  pero si es como tu dices tendrías que ser tu que dejes a ellos porque entonces es que ni te respeta tu opinión y/o decisión y mucho no le importaras";"2021-05-28T17:15:27+0000";"1";"";""
"1";"1018";"1";"3578709835562271_523002905728795";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Cristian Castro unas son de vector adenoviral y otras de ARN mensajero, diferente tecnología diferentes resultados y no SOY VIRÓLOGO AMIGO";"2021-05-28T17:15:33+0000";"1";"";""
"1";"1019";"1";"3578709835562271_381377956595206";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Cristian Castro acaso tu eres científico para estar tan versado en vacunas? ";"2021-05-28T17:16:41+0000";"1";"";""
"1";"1020";"1";"3578709835562271_523011279061291";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Maria Guerreiro Soy más bien vosotros los vacunados los aborregados y científicos que siempre decís lo mismo, si no os vacunais no tenéis empatía si no te vacunas no se te ocurra ir al hospital así que tontería dices?!😂 dejarnos en paz vosotros más bien que ya dais cagera, madre mía!!";"2021-05-28T17:25:28+0000";"0";"";""
"1";"1021";"1";"3578709835562271_523011902394562";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Yo no me vacuno. Porque nadie me garantiza los efectos secundarios a mi salud a medio y corto plazo.  El que quiera mis dosis se la regalo.  ";"2021-05-28T17:26:12+0000";"1";"";""
"1";"1022";"1";"3578709835562271_523012962394456";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Aquí hay opiniones de todo tipo ,como en todos los debates para eso somos humanos .Pero si nos paramos a Pensar el Negocio es el Negocio y en este caso tienen la mejor escusa y virus loco y una Pandemia Química ,con lo cual ala a Tomar x el culo media humanidad";"2021-05-28T17:27:38+0000";"1";"";""
"1";"1023";"1";"3578709835562271_381382669928068";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Elena Estelles Segui que crack Iker, en una de las olas de la pandemia hizo un programita comparándonos con Italia, éramos lo peor y ellos lo mejor, a las semanas se dio la vuelta la situación y no dijo ni palabra, menudo elemento.";"2021-05-28T17:28:53+0000";"3";"";""
"1";"1024";"1";"3578709835562271_523014072394345";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Reza por todos, gracias.";"2021-05-28T17:29:12+0000";"0";"";""
"1";"1025";"1";"3578709835562271_381383603261308";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"Yo no me fio de nadie,por eso me pondré la que me salga de los huevos ,siempre teniendo cuidado de que no sea la que  aconseja el gobierno. ";"2021-05-28T17:31:15+0000";"1";"";""
"1";"1026";"1";"164716453628310_3578709835562271";"offcut";"";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1027";"1";"164716453628310_3578709835562271";"headers";"";"fetched (200)";"2021-08-04 13:14:48.758254";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1028";"1";"3578709835562271_381383676594634";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"Garcilaso del Sil yo soy como tu si no es pfaiser nada";"2021-05-28T17:31:28+0000";"2";"";""
"1";"1029";"1";"3578709835562271_381383729927962";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"Cuanta mariconada y gilipollez. ¿Va a haber dosis de Astrazeneca para todos a los que nos pusieron la primera dosis? Esa es la cuestión. Rebelión, no quiero otra marca, quiero mi dosis de Astrazeneca, cabrones!!!!";"2021-05-28T17:31:38+0000";"0";"";""
"1";"1030";"1";"3578709835562271_381383766594625";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"Abel Sanguino Terrón No, yo no soy científico, por eso como no lo soy, me fio más de ellos que de lo que dicen cuatro panfletos en las noticias";"2021-05-28T17:31:41+0000";"1";"";""
"1";"1031";"1";"3578709835562271_381384713261197";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"Pruff 💩💉!!!!!!";"2021-05-28T17:33:55+0000";"0";"";""
"1";"1032";"1";"3578709835562271_523020295727056";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"Inma Maine  a y mi me a pasado igual, yo por problemas circulatorios, no me puedo vacunar con esa, dicho por el medico, y me dicen que para mi edad no , me puedo poner otra, asi que no me vacuno, dice, todos los medicamentos tienen contraindicaciones, si pero me lo tengo que tomar por que no tengo mas remedio, pero meterme en el cuerpo, uno que  se que me va a matar , ni loca,  a ver el gobierno y sus familiares cual se an puesto, eso no lo vamos a saber , nunca, pero seguri que la Astrazeneca no.";"2021-05-28T17:37:46+0000";"2";"";""
"1";"1033";"1";"3578709835562271_381387486594253";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"A mi me tocó la janssem... parecia que el lunes me habían dado una paliza y ayer , jueves , y hoy me ha tocado dolor de cabeza fuerte.";"2021-05-28T17:41:03+0000";"0";"";""
"1";"1034";"1";"3578709835562271_381388746594127";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"Cuanto experto científico veo por aquí";"2021-05-28T17:44:16+0000";"0";"";""
"1";"1035";"1";"3578709835562271_381390539927281";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"Maria Del Carmen Martinez Gomez estoy de acuerdo";"2021-05-28T17:49:11+0000";"0";"";""
"1";"1036";"1";"3578709835562271_523029222392830";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"cuantos doctores por aqui tan expertos que lo saben todo de las vacunas y se pelean e insultan....cada uno q haga lo q quiera pero dejen de metermierda y miedo que no saben lo que dicen";"2021-05-28T17:49:29+0000";"1";"";""
"1";"1037";"1";"3578709835562271_523031009059318";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"La vacuna de Janssen también ha provocado trombos. No se comprende que desaconsejen ponerse la 2ª dosis de AstraZeneca a los que se pusieron la 1ª y, en cambio, no haya ningún tipo de limitación ni advertencia con la de Janssen. Esta contradicción invita a pensar que las razones para desaconsejar la 2ª dosis de AZ a los menores de 60 no son médicas. ";"2021-05-28T17:51:50+0000";"0";"";""
"1";"1038";"1";"3578709835562271_381392736593728";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"Peligro ,,,? La astraceneca ya se a cargado a varias personas";"2021-05-28T17:55:13+0000";"0";"";""
"1";"1039";"1";"3578709835562271_523034469058972";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"Mari Paz Flores Barrueco el especialistas que te está tratando te manda si eres de alto riesgo háblalo con el para que te haga una propuesta de vacuna al hospital donde te están Tratando ";"2021-05-28T17:56:23+0000";"0";"";""
"1";"1040";"1";"3578709835562271_381393576593644";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"Solo cambia la etiqueta , como col todo !";"2021-05-28T17:57:28+0000";"0";"";""
"1";"1041";"1";"3578709835562271_523038679058551";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"Si una sola dosis igual te mueres por un trombos generado.poe ella,de acuerdo que son pocos pero que se lo digan a los familiares de los que han muerto y los que han muerto ¿Que?    Repito don.pocos peto si te toca te tocó,";"2021-05-28T18:01:30+0000";"0";"";""
"1";"1042";"1";"3578709835562271_381395623260106";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"¿Cuando vamos a recibir la segunda dosis? Espero que es la AZ tal como el primero. Prefiero la misma, no un coctel no aprobado por la Union ni la OMS.";"2021-05-28T18:03:01+0000";"0";"";""
"1";"1043";"1";"3578709835562271_381395656593436";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"Sonia Méndez Lourenza, los que pasamos covi el año pasado os digo que es horroroso y siendo covi persistente, me daba miedo vavunarme con AstraZeneca, pero después de la 1 dosis el dolor que tenía ha disminuido, tuve reacción algo fuerte pero x el momento bien, si me pongo 2 será AstraZeneca si no nada. Xk ya pase la cocí. Y os digo que es muy pero que muy jodido ";"2021-05-28T18:03:06+0000";"0";"";""
"1";"1044";"1";"3578709835562271_523039845725101";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"Y no son todas iguales las de los adenovirun son las que pueden producir trombos las de AR mensajero no";"2021-05-28T18:03:12+0000";"0";"";""
"1";"1045";"1";"3578709835562271_523039875725098";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"Sonia Méndez Lourenza claro como las van a tirar?  nos las ponen porque hay que mirar la economía  no importa el daño que haga a la,salud. esto pasa porque las prisas nunca fueron buenas,y como tampoco estamos muy brillantes económicamente pues venga a comprar, aunque la cosa no esté clara .ya mas,adelante veremos que pasa ";"2021-05-28T18:03:16+0000";"0";"";""
"1";"1046";"1";"3578709835562271_381396526593349";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"Maribel Rodriguez Rodriguez yo también tengo la primera,dosis de,astrazeneca, si te digo la verdad ninguna me convence demasiado, así que como hay que vacunarse porque parece ser que mejor vacuna,que covid,pues es la,que me ha ticao por edad";"2021-05-28T18:05:16+0000";"1";"";""
"1";"1047";"1";"3578709835562271_523041975724888";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"Esther Alonso pues eso mismo pienso yo¡¡¡";"2021-05-28T18:05:58+0000";"0";"";""
"1";"1048";"1";"3578709835562271_523043229058096";"data";"data.*";"fetched (200)";"2021-08-04 13:14:49.532600";"Facebook:/<post-id>/comments";"Pepa Pitt pues yo ahí di lo tengo claro,estoy en esa,franja,de edad y me toca en julio la,segunda dosis o bien ne ponen astrazeneca, o ninguna. pero no me extrañaría,que empezaran a,escasear las dosis";"2021-05-28T18:07:17+0000";"0";"";""
