"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1370";"1";"3060918930674700_431749551153790";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Ricardo Hijano  eso también es una opción. Jaja";"2020-11-19T22:19:12+0000";"0";"";""
"1";"1371";"1";"3060918930674700_3430975000303601";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Manuel Ezar  lo que es sorpréndete es que te obliguen a vacunar a tu perro y sea voluntario vacunarse una persona ante una pandemia! Pero no....no hay que vacunarse";"2020-11-19T22:21:26+0000";"0";"";""
"1";"1372";"1";"3060918930674700_688731512036428";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"";"2020-11-19T22:24:42+0000";"0";"";""
"1";"1373";"1";"3060918930674700_688731978703048";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Javier Otero Fuentes qué alguien replique y debata tu comentario ya es de mala educación? Ai mareee... Vamos de mal en peor! ""Se ve q aún no has perdido a un familiar"" equivale al mismo argumento de peso de ""qué pone en tu DNI!"". No anem bé!! Se llama sentido crítico y no conformarse con aquello que nos meten con calzador los terroristas mediáticos. Me sabe mal darte el disgusto pero... El gobierno no te está cuidando!";"2020-11-19T22:26:05+0000";"0";"";""
"1";"1374";"1";"3060918930674700_688732595369653";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Javier Otero Fuentes ante una pandemia el gobierno tiene el poder judicial de obligar a vacunarse, tristemente, sin conocer las consecuencias. Esa es la pena. Lea usted lo que la empresa Pfizer le hizo a los niños africanos a los que utilizó como cobayas y que murieron. Explíqueme que ya antes de aplicarla se estén lavando las manos con las indemnizaciones que van a pagar. Es que es muy difícil de sostener todo esto. ";"2020-11-19T22:27:41+0000";"0";"";""
"1";"1375";"1";"3060918930674700_3430993246968443";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Nos tienen cojidos de los huevos";"2020-11-19T22:31:27+0000";"0";"";""
"1";"1376";"1";"3060918930674700_3431011690299932";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Felix Gilbert Hurtado AMEN HERMANO";"2020-11-19T22:41:50+0000";"2";"";""
"1";"1377";"1";"164716453628310_3060918930674700";"offcut";"";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1378";"1";"164716453628310_3060918930674700";"headers";"";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1379";"1";"3060918930674700_688740862035493";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Javier Otero Fuentes no es un insulto es un calificativo";"2020-11-19T22:49:07+0000";"0";"";""
"1";"1380";"1";"3060918930674700_688741305368782";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Empezad a probarla con la familia real!!!";"2020-11-19T22:50:12+0000";"0";"";""
"1";"1381";"1";"3060918930674700_688747065368206";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Jose Lopez Lopez qué pena que para lo tuyo no exista vacuna. ";"2020-11-19T23:03:53+0000";"0";"";""
"1";"1382";"1";"3060918930674700_3431072970293804";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Si no queréis ser voluntarios tampoco hace falta que soltéis vuestros discursos en una red social.  Por si no lo sabíais y esas cosillas.";"2020-11-19T23:10:35+0000";"0";"";""
"1";"1383";"1";"3060918930674700_3431075203626914";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Laura GFort cuéntaselo a Jenner. ";"2020-11-19T23:11:36+0000";"0";"";""
"1";"1384";"1";"3060918930674700_688750452034534";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"José Ramón Mariscal Zhukov gracias, por fin un comentario inteligente👏🏼👏🏼👏🏼👏🏼👏🏼";"2020-11-19T23:12:27+0000";"1";"";""
"1";"1385";"1";"3060918930674700_688755982033981";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Full Spiteri ";"2020-11-19T23:26:40+0000";"0";"";""
"1";"1386";"1";"3060918930674700_3431108190290282";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Raul Merino Sanchez somos dos ...es realmente 🤮🤮🤮";"2020-11-19T23:32:07+0000";"0";"";""
"1";"1387";"1";"3060918930674700_688759382033641";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Te paso el tf de Bill Gates por privado 😂";"2020-11-19T23:35:20+0000";"0";"";""
"1";"1388";"1";"3060918930674700_3431157913618643";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Lourdes Garcia.. Venga,vamos ";"2020-11-20T00:02:42+0000";"0";"";""
"1";"1389";"1";"3060918930674700_688779782031601";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Pablo Palazon pero hijo mío tu de donde sacas semejantes tonterías, anda cordero ve a ponertela que ya vas a ver que te va a pasar🤣🤣🤣";"2020-11-20T00:24:47+0000";"0";"";""
"1";"1390";"1";"3060918930674700_132743338297571";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Lourdes Garcia pues piensa por ti misma e investiga. No solo deglutes la mierda que te den mascada y mas tarde lo vomites sintiendote especial e inteligente";"2020-11-20T01:01:00+0000";"0";"";""
"1";"1391";"1";"3060918930674700_406950047396450";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Los primeros en vacunarse seréis los políticos, futbolistas y los de Sálvame, no?";"2020-11-20T03:43:31+0000";"0";"";""
"1";"1392";"1";"3060918930674700_124021682635910";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Vais a ensayar con tu puta madre, cojalo quién quiera";"2020-11-20T06:19:58+0000";"0";"";""
"1";"1393";"1";"3060918930674700_124028965968515";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Angelines Sánchez-Escalonilla Silva también, pero precisamente PSOE Y PP son unos crack en corrupción.";"2020-11-20T06:39:53+0000";"1";"";""
"1";"1394";"1";"3060918930674700_807551766485794";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Lola Fernandez Alvarez si, me imaginaba y me interesaba saber que era ya que me parecía que FB me lo impedía... Un saludo";"2020-11-20T07:27:36+0000";"1";"";""
"1";"1395";"1";"3060918930674700_807554946485476";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Javier Galán Cabrera mis fuentes son la ciencia, las organizaciones internacionales y mi conocimiento de la materia. Siento si discrepan con tu video de youtube de 3 minutos. Sin embargo, lo creas o no, en unos meses te va a dar VERGUENZA pensar que te dedicabas a pasar por los posts diciendo estas cosas de cuñadp";"2020-11-20T07:35:47+0000";"1";"";""
"1";"1396";"1";"3060918930674700_294313531803136";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Sue. Debbie. Lesley. Jennifer. Frances. ";"2020-11-20T08:30:51+0000";"1";"";""
"1";"1397";"1";"3060918930674700_134558651418943";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Joseba Ot Mi me gusta ver la la borregada que va y viene y no hace nada dicen unas cuantas de chorradas y con esto se creen los mas listos del mundo ";"2020-11-20T09:14:28+0000";"0";"";""
"1";"1398";"1";"3060918930674700_409000123606873";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Javier Galán Cabrera hahahahaha le dice un ostéopata (osea un vende humo y un engaña bobos) a un doctor en Inmunología hahahahaha tienes huevos Javier eso te lo admito, no mucho cerebro, pero los huevos bien gordos";"2020-11-20T09:59:38+0000";"0";"";""
"1";"1399";"1";"3060918930674700_396455624884723";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Reloto Reloto Loto que sean ellos los conejillos de indias y después nos la pondremos los demás.";"2020-11-20T10:36:42+0000";"1";"";""
"1";"1400";"1";"3060918930674700_403738914145234";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"En este mundo hay cabida para todos hasta para las tontas!";"2020-11-20T10:54:13+0000";"0";"";""
"1";"1401";"1";"3060918930674700_851177382090316";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Elena GM 70000 muertos más que el año pasado por cancer y accidentes?.....tu flipas";"2020-11-20T11:42:16+0000";"0";"";""
"1";"1402";"1";"3060918930674700_914287665769313";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"Cesar Lopez Martinez gracias por el cumplido Cesar ";"2020-11-20T12:06:02+0000";"0";"";""
"1";"1403";"1";"3060918930674700_192724748985276";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"es que tienen guasa, si no paráis de meter la pata  primero las mascarillas ahora no ahora si después los epis comprado a precios desorbitados  después los test jjjjjj en mal estado comprados devueltos es que no paran y ahora la vacuna y encima vamos a ser el primer país en probarlas que bien lo estáis haciendo felicidades ni siquiera las pcr son fiables como coño van a tener una vacuna segura";"2020-11-20T12:18:19+0000";"0";"";""
"1";"1404";"1";"164716453628310_3060918930674700";"offcut";"";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1405";"1";"164716453628310_3060918930674700";"headers";"";"fetched (200)";"2021-08-10 12:52:40.299437";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1406";"1";"3060918930674700_183126336736130";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Se cogen puntos a las medias";"2020-11-20T12:24:04+0000";"0";"";""
"1";"1407";"1";"3060918930674700_2361481320664257";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"los primeros que no respetan son los políticos al ciudadano que nos tienen por tontos vendiendo nada más que humo y palabras bonitas asta que ven el cajón del dinero vergüenza me da de veros en la tele tanta mentira y corbata";"2020-11-20T12:29:19+0000";"0";"";""
"1";"1408";"1";"3060918930674700_2361482823997440";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Rus Kroker hazlo tú porque se te ve mu tonto";"2020-11-20T12:31:38+0000";"0";"";""
"1";"1409";"1";"3060918930674700_712561216315254";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Gracias a todos los sanitarios enfermeras guardia civil médicos por ayudarnos con la pandemia saludos besos";"2020-11-20T13:15:10+0000";"1";"";""
"1";"1410";"1";"3060918930674700_712561386315237";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"";"2020-11-20T13:15:21+0000";"1";"";""
"1";"1411";"1";"3060918930674700_117293253386233";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Felix Gilbert Hurtado se se se se";"2020-11-20T14:16:33+0000";"2";"";""
"1";"1412";"1";"3060918930674700_423081475747497";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Antonio JD eso digo yo, que estos tontosdelhaba que son antivacuna cuando empiecen a ponérsela a sanitarios, profesores, etc van a ser los primeros en protestar. No son antivacunas, ni negacionistas, ni nada, son gilipollas. ";"2020-11-20T14:19:58+0000";"0";"";""
"1";"1413";"1";"3060918930674700_117295506719341";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Miriam Moreno García con esa cara de listiísima que tú tienes, normal que quieras acabar con los tontos. ";"2020-11-20T14:20:55+0000";"0";"";""
"1";"1414";"1";"3060918930674700_430986911243760";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Pepo Pepa que bien buscada la foto de perfil ";"2020-11-20T14:24:24+0000";"0";"";""
"1";"1415";"1";"3060918930674700_248189426637091";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Alicia Wonderland ya habló la lista liberadora ";"2020-11-20T14:25:38+0000";"0";"";""
"1";"1416";"1";"3060918930674700_248190246637009";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Monica RF cada día tengo más claro que son una secta. Además es que se pasan 24 horas al día en las redes intentando adoctrinar. Dan pena";"2020-11-20T14:26:58+0000";"1";"";""
"1";"1417";"1";"3060918930674700_248192459970121";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Manca Guitars a los que fuman, beben, nobhacen ejercicio y  los que os drogais... no?";"2020-11-20T14:30:49+0000";"0";"";""
"1";"1418";"1";"3060918930674700_248192716636762";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Casiopea Mj  que son una secta";"2020-11-20T14:31:15+0000";"0";"";""
"1";"1419";"1";"3060918930674700_248195779969789";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Miriam Moreno García yo tengo el cerebro bién , tú estas como Trump ,piensas como Trump   pues entonces actua como Trump y bebe lejia , yo me vacunaré 🤣😉";"2020-11-20T14:37:04+0000";"0";"";""
"1";"1420";"1";"3060918930674700_248196489969718";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Esther Ruiz Jiménez si claro, y las que sois limitadas intelectualmente también, no? En eso estamos de acuerdo";"2020-11-20T14:38:17+0000";"0";"";""
"1";"1421";"1";"3060918930674700_430994401243011";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Jose Lopez Lopez para escribir taaaanto se debería saber escribir, qué atrevida es la ignorancia.";"2020-11-20T14:38:20+0000";"0";"";""
"1";"1422";"1";"3060918930674700_248197183302982";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Manca Guitars crees que va a ofenderme??? Jajjajaj a venga, sigue intentándolo. ";"2020-11-20T14:39:28+0000";"0";"";""
"1";"1423";"1";"3060918930674700_430995921242859";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Ami eso de DESPIERTA me suena a los que están vendiendo revistas  religiosas por la calle o a los que pasan por las casas con los panfletos del fin del mundo... Nose me da mal royo";"2020-11-20T14:40:58+0000";"1";"";""
"1";"1424";"1";"3060918930674700_248199553302745";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Esther Ruiz Jiménez nooo, ni mucho menos, sería perder el tiempo con alguien como tú, no lo llegarías a entender";"2020-11-20T14:43:42+0000";"0";"";""
"1";"1425";"1";"3060918930674700_192980015777526";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Manca Guitars tú sí que eres list@, meterte en estos follones desde el Facebook de un negocio. Jajajjaja me parto";"2020-11-20T14:46:58+0000";"0";"";""
"1";"1426";"1";"3060918930674700_695725051130230";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Esther Ruiz Jiménez ya, que loco no? Deben de ser las drogas";"2020-11-20T14:52:18+0000";"0";"";""
"1";"1427";"1";"3060918930674700_695726701130065";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Manca Guitars deben";"2020-11-20T14:55:28+0000";"0";"";""
"1";"1428";"1";"3060918930674700_192989919109869";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"El ejército de salvación son.";"2020-11-20T15:03:28+0000";"0";"";""
"1";"1429";"1";"3060918930674700_1023294671472978";"data";"data.*";"fetched (200)";"2021-08-10 12:52:40.602645";"Facebook:/<post-id>/comments";"Esther Ruiz Jiménez totalmente, pero creo que es gente con miedo en verdad y por eso no son capaces de aceptar la realidad de lo que está pasando, son capaces de creer cualquier cosa. ";"2020-11-20T15:20:24+0000";"1";"";""
