"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1699";"1";"3566365780130010_488492229065202";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Emi Pazos no hay suficientes y yo que no me la debo poner por mis patologías no me Dan opción a otra Esto es de locos ";"2021-05-24T23:57:08+0000";"0";"";""
"1";"1700";"1";"3566365780130010_605592170399735";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"El problema no es el Gobierno central, es la dirección de la Comunidad Autónoma.";"2021-05-25T00:00:35+0000";"0";"";""
"1";"1701";"1";"164716453628310_3566365780130010";"offcut";"";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1702";"1";"164716453628310_3566365780130010";"headers";"";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1703";"1";"3566365780130010_226125078945281";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"Enrique Trujillo A mi me pasa lo mismo pero yo además he tenido trombos  Y erre que erre tiene que ser la de astrazeneca quiera o no SOLO POR LA EDAD  DIOS MIO QUIEN NOS MANDA en este país  ";"2021-05-25T00:02:16+0000";"1";"";""
"1";"1704";"1";"3566365780130010_226125312278591";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"Sagrario Carmona Benitez no es cuestión de decidir Y las patologías no cuentan???";"2021-05-25T00:03:04+0000";"0";"";""
"1";"1705";"1";"3566365780130010_226125928945196";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"Ahente ESO noes bueno kon ESO estas mas in fiermos Mehor no lo ponetes in vostro kluerpo";"2021-05-25T00:05:20+0000";"0";"";""
"1";"1706";"1";"3566365780130010_865809617695190";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"Jajaja como comen la cabeza a la sociedad.... como los líderes manejan a la humanidad jajajaja,  ahora ya no es la vacuna ni si es mala o buena, ahora es quien no se la a puesto, y mientras todos manipulados diciendo idioteces jajajajaja,";"2021-05-25T00:21:32+0000";"0";"";""
"1";"1707";"1";"3566365780130010_165403408858745";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"Váyanse a Mama......";"2021-05-25T00:25:36+0000";"0";"";""
"1";"1708";"1";"3566365780130010_865814784361340";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"Bravo  x el bombero mucho animo tienes lo que hay que  tener  ojalá  los demás   tomaran recortes  tuyos pero hay muchos  lameculos";"2021-05-25T00:31:00+0000";"0";"";""
"1";"1709";"1";"3566365780130010_865816544361164";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"Yo soy grupo dé rsgo e pedido que me vacunen con faiser y no an querido me decían que me tenía que poner astraceneca y no an querido y ahora están acunando Alós decí cuenta y nueve años sé la están poniendo lafaiser como sé come esto me boy a quédar sin vacunar poque a ellos les da la gana muy fuerte";"2021-05-25T00:33:59+0000";"0";"";""
"1";"1710";"1";"3566365780130010_865817174361101";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"¿Pero para ponerlas o para guardarlas y dicutirle las decisiones a la AEM?";"2021-05-25T00:35:34+0000";"0";"";""
"1";"1711";"1";"3566365780130010_785135729029677";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"Angeles Heughan como tampoco es normal ir bajando a edades ya no vulnerables y dejar atrás a gente con patologías, solo mirando la edad";"2021-05-25T00:44:27+0000";"0";"";""
"1";"1712";"1";"3566365780130010_546508289847197";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"Cesar Mosquera Congil aprende de la gente";"2021-05-25T01:05:35+0000";"0";"";""
"1";"1713";"1";"3566365780130010_197711852200896";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"Esto es todo marear la perdiz para crear desco trolas en la población y mientras haciendo el negocio quien ya sabemos esto no es vacuna ni nada es un puro experimento nadie se responsabiliza de lo que pueda ocurrir con cambios de vacunas el caso es ponerlas sean efectivas o dañinas les da igual y luego a unos vacunas primero a otros después  no existe una fecha con un tiempo reglamentario como las vacunas de la gripe por ejemplo por eso Dios nos coja co fesaos y si es que hay curas ....";"2021-05-25T01:08:51+0000";"0";"";""
"1";"1714";"1";"3566365780130010_474314040297029";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"mucha suerte";"2021-05-25T02:13:56+0000";"0";"";""
"1";"1715";"1";"3566365780130010_4516121181734613";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"Jose Sanchez deberias  replantearte quien es el verdadero subnormal aqui,cobaya";"2021-05-25T03:05:42+0000";"0";"";""
"1";"1716";"1";"3566365780130010_1162290730878572";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"Yo tome AstraZeneca por mi trabajo de Sociosanitaria y ahora que hago,me pongo Fayser o la misma? Como hay que firmar para AstraZeneca (que no debería ser asi)por algo lo han quitado varias veces no?";"2021-05-25T03:18:48+0000";"0";"";""
"1";"1717";"1";"3566365780130010_1162291730878472";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"Bien.....Mi favorita......la Pfizer!";"2021-05-25T03:20:50+0000";"0";"";""
"1";"1718";"1";"3566365780130010_330995311746966";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"Marta Espinosa Guerrero y los conozco yo a todos? Lo que me parece es mucha casualidad entonces";"2021-05-25T03:57:17+0000";"0";"";""
"1";"1719";"1";"3566365780130010_1159810117819568";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"David Esteban a ti te han dado el título en una tómbola ";"2021-05-25T04:38:12+0000";"0";"";""
"1";"1720";"1";"3566365780130010_473851547025257";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"Juan Alonso Suarez sooy un Elfo 🎵🎶";"2021-05-25T04:50:56+0000";"1";"";""
"1";"1721";"1";"3566365780130010_1159818271152086";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"La autorisacion,que es provision, del liquido experimental este,vence en una semana! Date prisa, para no perder la oportonidad de ser conejito de indias para los""heroes de la primera linea""!";"2021-05-25T04:58:22+0000";"0";"";""
"1";"1722";"1";"3566365780130010_473856017024810";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"por si no se han dado cuanta somos 47 mill. dejende de darae bombo y trabajen";"2021-05-25T04:59:41+0000";"0";"";""
"1";"1723";"1";"3566365780130010_1159819784485268";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"Maria Luisa Parapar Infante venga si algo más inteligente, espero más de ti. ";"2021-05-25T05:02:30+0000";"0";"";""
"1";"1724";"1";"3566365780130010_384417059564816";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"Emi Aperte Minguez casualidad u otra cosa";"2021-05-25T05:39:53+0000";"0";"";""
"1";"1725";"1";"3566365780130010_2822350834680822";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"Ana Cartelle Fraga a que llamas tu ser responsable?";"2021-05-25T05:46:13+0000";"0";"";""
"1";"1726";"1";"3566365780130010_495555165200927";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"VAMOS B0RR3GOSSSSSSS....AHI TENEIS VUESTRAS MAL LLAMADAS VACUN4S!!!!!! NO VAYA A SER QUE LA VAYAIS A PALMAR CON ESTE V1RUS TAL LETAL Y CONT4GIOSO!!!!!! VENGA, TODOS A PONER EL BRAZO😂😂😂😂";"2021-05-25T05:48:51+0000";"0";"";""
"1";"1727";"1";"3566365780130010_2822352524680653";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"Jose Antonio Mendoza Carretero pues hay gente que les han dado a elegir entre aztra zeneca y psaizer previo papelito firmado que si te pasa algo la responsable eres tú,por algo sers";"2021-05-25T05:49:52+0000";"0";"";""
"1";"1728";"1";"164716453628310_3566365780130010";"offcut";"";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1729";"1";"164716453628310_3566365780130010";"headers";"";"fetched (200)";"2021-08-04 13:11:03.463089";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1730";"1";"3566365780130010_495561095200334";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Martin Alarcon , Asturias es, con diferencia, la comunidad autónoma con más población más envejecida, por eso en los criterios de reparto se reforzó el envío de vacunas a esos territorios para proteger a la población más vulnerable. Si te fijas, le siguen Galicia y Castilla León en población envejecida y son los siguientes en los puestos de más vacunados.";"2021-05-25T06:05:13+0000";"3";"";""
"1";"1731";"1";"3566365780130010_2822359521346620";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Jose Antonio Mendoza Carretero Que va a mis suegros la primera astra zeneca y la segunda les han dado a elegir y son más mayores llevan el tema de la vacunación como les da la gana entiendo que para los que quieren vacunarse todo esto es un caos";"2021-05-25T06:05:31+0000";"0";"";""
"1";"1732";"1";"3566365780130010_495562625200181";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Aurelio Suero https://www.elnortedecastilla.es/sociedad/salud/astrazeneca-alemania-20210507191144-nt.html?fbclid=IwAR0ayiYbA803CMjp1m19_r_0yoYERDW786rYdzFK5TWrWll5Q4Zdd4hvV2U";"2021-05-25T06:09:29+0000";"0";"";""
"1";"1733";"1";"3566365780130010_490498122175361";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Hay que seguir acelerando la vacunación";"2021-05-25T06:12:30+0000";"0";"";""
"1";"1734";"1";"3566365780130010_2822363361346236";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"A los cuantos días después de la primera dosis te manda la citación para la segunda?";"2021-05-25T06:15:09+0000";"0";"";""
"1";"1735";"1";"3566365780130010_2822364724679433";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Porque tardan 3 meses para la segundo vaccuna de AstraZeneca......";"2021-05-25T06:18:07+0000";"0";"";""
"1";"1736";"1";"3566365780130010_2822366164679289";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Elena Ríos Y Andrés En Andalucia a un familiar mio de 67 años le han puesto pfisser. Ponen la que les parece 🤷‍♀️";"2021-05-25T06:20:35+0000";"0";"";""
"1";"1737";"1";"3566365780130010_473085147303065";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Maria Victoria Asensio Casado ";"2021-05-25T06:26:09+0000";"0";"";""
"1";"1738";"1";"3566365780130010_473087080636205";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Eso pasa también en Castilla y León, mi madre a la espera de que la vacunen con Pfizer o Moderna xo como tiene 63 sólo la ofrecen Astra Zeneca y por lo tanto seguiremos en riesgo y en casa todo lo que podemos, sólo por cabezonería del gobierno xq esa dosis se la podrían dar a uno q ya se haya puesto Astra q es lo q se debe hacer y esta probado y a ella Pfizer y así parte del problema de escasez resuelto,  xo eso sería rectificar y como es de sabios no pueden hacerlo....";"2021-05-25T06:31:28+0000";"1";"";""
"1";"1739";"1";"3566365780130010_473087117302868";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Ponchozar Tuareg yo creo que pronto nos pondrán otra porque Astrazeneca no hay para la segunda dosis pero me temo que quieran gastar las primeras dosis con nosotros";"2021-05-25T06:31:33+0000";"1";"";""
"1";"1740";"1";"3566365780130010_1789036537929150";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Ka Di Puj he revisado todos los datos de fuentes fiables (el CDC americano es una de ellas, nada q ver con lo q cuentan aquí) y Astra tiene muchos más riesgos xa la salud y 10% de efectividad xa las variantes brasileña y surafricana (x eso te dicen q protege, te protege un 10%) y x lo tanto a la gente de 60, q tiene un riesgo bastante alto, deberían ponerles Pfizer, y no q pretenden ponersela a los q se van de botellón antes q a ellos (se q no son todos, xo como esto va x edades, ahí caen todos...)";"2021-05-25T06:36:44+0000";"1";"";""
"1";"1741";"1";"3566365780130010_270916504819973";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Vanessa Ogea Navarro yo estoy alucinando con los %, te dicen q los mayores de 80 años están al 100% y al día siguiente q han muerto varios x no vacunarse, es q no saben ni manipular los datos... 🙄";"2021-05-25T06:38:39+0000";"0";"";""
"1";"1742";"1";"3566365780130010_473090800635833";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"https://www.alertadigital.com/2021/05/22/los-datos-oficiales-de-los-efectos-de-la-vacunacion-en-la-union-europea-casi-8-000-muertes-y-mas-de-330-000-graves-lesiones/";"2021-05-25T06:42:44+0000";"0";"";""
"1";"1743";"1";"3566365780130010_1390707497979798";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"A los de 60 a 69 deben ponerles Pfizer, no entiendo x q no pueden, yo q soy más joven se la donaria sin problema a mi madre y espero a q haya más, q tengo mucho menos riesgo xo no, pretenden ponerle Astra q ni protege de todas las variantes... 😕";"2021-05-25T06:44:24+0000";"1";"";""
"1";"1744";"1";"3566365780130010_258253736079014";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Marian Marian Yo tengo la primera dosis de AstraZeneca y la segunda haber cuando la ponen .y es que te obligan porque si no te la pones y te pasa algo claro ellos se lavan las manos por no habertela puesto y dirían que si usted se la hubiera puesto .que nada a fastidiar a la gente .lo que tenían que haber solo una vacuna para todos no la AstraZeneca y la Finder solo una con las dos dosis y asin no pasaría esto.";"2021-05-25T06:44:49+0000";"0";"";""
"1";"1745";"1";"3566365780130010_258255566078831";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Mari Leo Alcarria tenía que ya estar toda España vacunada con las dos dosis esto es un descontrol asin estamos.";"2021-05-25T06:47:29+0000";"0";"";""
"1";"1746";"1";"3566365780130010_917830512406940";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Marta Espinosa Guerrero pues yo también quiero ponerme la segunda dosis de AstraZeneca que llevo la primera que me la pusieron el día cinco de este mes mayo y que cuando me llamen que me la pogan otra no me la pongo si no es la misma que me pusieron.";"2021-05-25T06:51:40+0000";"0";"";""
"1";"1747";"1";"3566365780130010_917830742406917";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Susana Chamorro  yo igual si pudiera le cedería la mía a mi mamá ";"2021-05-25T06:52:29+0000";"1";"";""
"1";"1748";"1";"3566365780130010_258260252745029";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Y los de MUFACE ??? ICETA DIMISIÓN";"2021-05-25T06:54:22+0000";"0";"";""
"1";"1749";"1";"3566365780130010_468003514301774";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Carina Jacquet https://www.twitch.tv/cop225/v/1033972902?sr=a&t=2403s";"2021-05-25T07:06:25+0000";"0";"";""
"1";"1750";"1";"3566365780130010_938331573687207";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Pincharoslas en los huevos";"2021-05-25T07:08:14+0000";"0";"";""
"1";"1751";"1";"3566365780130010_468004227635036";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Carina Jacquet tienes que verlo, entero, vas a sorprenderte. Una médico de Baleares  a calzón quitado. Te va a impresionar. ";"2021-05-25T07:08:32+0000";"0";"";""
"1";"1752";"1";"3566365780130010_468004607634998";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"David Izquierdo Blazquez  Cápsula con litio";"2021-05-25T07:09:41+0000";"1";"";""
"1";"1753";"1";"3566365780130010_938332477020450";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Nico Cerezo Buenos días, te la pusiste";"2021-05-25T07:10:45+0000";"0";"";""
"1";"1754";"1";"3566365780130010_468005720968220";"data";"data.*";"fetched (200)";"2021-08-04 13:11:04.057785";"Facebook:/<post-id>/comments";"Angel Haro Alonso https://www.twitch.tv/cop225/v/1033972902?sr=a&t=2409s";"2021-05-25T07:12:53+0000";"0";"";""
