"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1672";"1";"3643723515727569_501687317785720";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Pucela Resiste es cierto , pero no solo con los empleados de supermercados, soy limpiadora y no he parado y encima he tenido que limpiar guarradas de todas las clases (ni te las nombro porque me entra fatiga, imagina quitarlas) somos muchos los que hemos aguantado, yo 43 años y aún no tengo ni la primera , el sábado porfin me pondrán la primera";"2021-06-21T21:28:07+0000";"0";"";""
"1";"1673";"1";"3643723515727569_822050928436259";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"proteccion para un virus ficticio, vaya una cosa.";"2021-06-21T21:28:35+0000";"1";"";""
"1";"1674";"1";"164716453628310_3643723515727569";"offcut";"";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1675";"1";"164716453628310_3643723515727569";"headers";"";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1676";"1";"3643723515727569_3013066358922375";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Prueba.";"2021-06-21T21:29:04+0000";"1";"";""
"1";"1677";"1";"3643723515727569_501687637785688";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"pues hay mas muertos de pfizer, eh? .... veo que la tele no os cuenta muchas cosas.";"2021-06-21T21:29:10+0000";"0";"";""
"1";"1678";"1";"3643723515727569_501687751119010";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Atrivi Triviño yo estoy totalmente de los tratamientos genéticos que te venden como “vacuna” de covid, solo le decia que es falso eso de que la vacuna de sarampión no dure toda la vida porque en principio y según todo lo que me he informado, así es.";"2021-06-21T21:29:36+0000";"0";"";""
"1";"1679";"1";"3643723515727569_501687944452324";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Celeste Aguilar me río por no decirte nada más,muchas veces es mejor ignorar y reir";"2021-06-21T21:30:06+0000";"0";"";""
"1";"1680";"1";"3643723515727569_822051535102865";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez psicopata.";"2021-06-21T21:30:06+0000";"0";"";""
"1";"1681";"1";"3643723515727569_822052031769482";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Atenea Lopez tu teoria esta muy bien, si fuera verdad que hay contagios de algo.";"2021-06-21T21:31:41+0000";"0";"";""
"1";"1682";"1";"3643723515727569_822052178436134";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Marina Fernandez San Segundo Hoy me han puesto la segunda dosis AstraZeneca.De momento muy bien ,el brazo al levantarlo,un poquito ,lo ejército de vez en cuando y beber mucho líquido.La primera me hizo reacción ,la segunda nada llevo 12 horas puestas y tomando Paracetamol ,cuando me corresponda la hora tomármelo.";"2021-06-21T21:32:13+0000";"0";"";""
"1";"1683";"1";"3643723515727569_822052685102750";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Gala Katarn sigue viendo gran hermano y YouTube te irá mejor esto se te queda grande jajaja";"2021-06-21T21:33:48+0000";"0";"";""
"1";"1684";"1";"3643723515727569_822052938436058";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Si, en el izquierdo";"2021-06-21T21:34:38+0000";"0";"";""
"1";"1685";"1";"3643723515727569_3013069015588776";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"“Es la buena”? 😂😂😂 Marc Preston";"2021-06-21T21:35:27+0000";"0";"";""
"1";"1686";"1";"3643723515727569_501690584452060";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Marina Fernandez San Segundo Yo en Madrid ,la romera el 5 de Abril y la segunda hoy 21 Junio.";"2021-06-21T21:36:26+0000";"0";"";""
"1";"1687";"1";"3643723515727569_822053631769322";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Azuzena Monzon yo le llamo el puñetazo en el brazo. Para mi la segunda fue un puñetazo más flojito 😁";"2021-06-21T21:36:44+0000";"0";"";""
"1";"1688";"1";"3643723515727569_822053815102637";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Perdón la primera";"2021-06-21T21:37:30+0000";"0";"";""
"1";"1689";"1";"3643723515727569_3013070228921988";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Cuando empiece a morir gente a ver quién se hace responsable de este amasacre";"2021-06-21T21:38:25+0000";"0";"";""
"1";"1690";"1";"3643723515727569_3013070462255298";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Lo que es una vergüenza es que nos utilicéis para lograr un porcentaje. Que se juegue así con las vacunas, en una edad ahora no y luego si, según el día te toca la buena o la mala. Conmigo no vais a puntuar para la inmunidad de rebaño. ";"2021-06-21T21:38:59+0000";"0";"";""
"1";"1691";"1";"3643723515727569_501691931118592";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Gracias Gobierno de España por vuestra incomiable labor";"2021-06-21T21:40:51+0000";"0";"";""
"1";"1692";"1";"3643723515727569_501692024451916";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Hasta ayer phizer y hoy que me tocado janssen y mientras el presidente de mi comunidad con mi edad phizer. Que casualidad no? La más efectiva para el Político y la peligrosa floja al contribuyente ";"2021-06-21T21:41:13+0000";"0";"";""
"1";"1693";"1";"3643723515727569_822055905102428";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Marc Castillo Cerezo estoy igual, me ofrecen la janssen y no quiero, por edad estaba prohibida hasta hace una semana. Yo quiero vacunarme pero con otra";"2021-06-21T21:44:16+0000";"0";"";""
"1";"1694";"1";"3643723515727569_822057008435651";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Pepi Marengo Piñero muy mal dicen una cosa y hacen otra";"2021-06-21T21:47:58+0000";"0";"";""
"1";"1695";"1";"3643723515727569_501695231118262";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Rafael Pascual Garcia En mi opinión ha sido lo mejor que os ha podido pasar, esta muriendo mucha gente a causa de las vacunas ";"2021-06-21T21:49:01+0000";"0";"";""
"1";"1696";"1";"3643723515727569_822057945102224";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez esque no das ni una que pandemia ? El estadlo dealarma ya termino .nadie pero nadie puede obligar a pincharse ademas estudiate la definicion de pandemia so cazurro";"2021-06-21T21:51:04+0000";"0";"";""
"1";"1697";"1";"3643723515727569_3013075815588096";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Habláis del gobierno cuando el gobierno reparten las vacunas q las comunidades y ellas son las que la suministran al pueblo cada comunidad tiene su sistema sanitario";"2021-06-21T21:51:12+0000";"0";"";""
"1";"1698";"1";"3643723515727569_3013075985588079";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Mercedes Vj  conferencia completa sin traducción magufa. Lo de tapar el sol, con permisos incluso para comenzar con pruebas a pequeña escala este 2021, es traducción magufa también? Pregunto desde mi total borregada e ignorancia, para que tenga usted la ocasión de educarme un poco. Gracias de antemano ";"2021-06-21T21:51:45+0000";"0";"";""
"1";"1699";"1";"3643723515727569_501696211118164";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"M***** p** d**** o* q**** v****** v*****";"2021-06-21T21:51:57+0000";"0";"";""
"1";"1700";"1";"3643723515727569_501696637784788";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"Carlos Costa No , al covid no lo matan pero a las personas si ";"2021-06-21T21:53:28+0000";"0";"";""
"1";"1701";"1";"164716453628310_3643723515727569";"offcut";"";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1702";"1";"164716453628310_3643723515727569";"headers";"";"fetched (200)";"2021-08-04 13:30:05.208664";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1703";"1";"3643723515727569_3013077522254592";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Avi Cachafeiro Do Barro lo de tapar el sol, me puede poner los permisos? Sin vídeo magufo";"2021-06-21T21:55:16+0000";"0";"";""
"1";"1704";"1";"3643723515727569_3013077612254583";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Didi Paradis te lo voy a resumir .pasado el verano vendra una nueva ola esta vez de la cepa india y culparan a los no vacunados negacionistas.van a intentar meternos en centros de aislamiento como el que ya hay en galicia y esto se va a convertir en una caza de brujas ya veras ";"2021-06-21T21:55:29+0000";"0";"";""
"1";"1705";"1";"3643723515727569_822059781768707";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"M Carmen Cirauqui Goicoechea todas las vacunas para ti";"2021-06-21T21:55:36+0000";"0";"";""
"1";"1706";"1";"3643723515727569_3013077755587902";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"María José Aldrey Benito no tengas prisa, la vacuna es voluntaria, y tienes qué seguir guardando las medidas igual qué  los no vacunados, Astrazeneca, Jansen  contienen  adenovirus , tranquila  ponte la qué te dé  más  confianza. Sigue usando  mascarilla, distancia y no te chupes los dedos. A los qué  han pasado el covid, solo les ponen 1 dosis  de Pfizer.  Somos muchos aún  sin vacunar  de 60 a 69, no tengas  prisa , cuídate  ❤";"2021-06-21T21:55:46+0000";"1";"";""
"1";"1707";"1";"3643723515727569_3013078202254524";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"No es una vacuna es un medicamento transgenico en fase experimental no está aprobada, están usando a la población como conejillos de indias, mucha gente muriendo y enfermando por efectos adversos esto no lo dice el colegio medico ni el gobierno ni los medios de comunicación masivo no interesa es un crimen contra la humanidad. Bajensen telegram en médicos por la verdad descubrirán la verdad de lo q esta pasando no hay censura y se podría evitar muchas muertes y enfermedades.";"2021-06-21T21:56:40+0000";"2";"";""
"1";"1708";"1";"3643723515727569_501697864451332";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"https://fb.watch/6gMRmrjoa_/";"2021-06-21T21:57:31+0000";"0";"";""
"1";"1709";"1";"3643723515727569_822060981768587";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Arturo Camba  yo tengo 41 año sin patología de ningún tipo  me pusieron pfizer hace 5 días y experimete Todos los síntomas que hay y x aver hoy ya me encuentro bien  pero estos 4 días no podía ponerme en pie. Y amis 11 familiares de todas las vacuciones diferentes marcar y ni un síntoma ";"2021-06-21T21:58:36+0000";"0";"";""
"1";"1710";"1";"3643723515727569_3013079455587732";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"https://fb.watch/6gNiGmmmho/";"2021-06-21T21:58:58+0000";"0";"";""
"1";"1711";"1";"3643723515727569_822061131768572";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Maria José Aldrey, si has pasado el covid tendrás ya inmunidad.Yo esperaría con la vacuna.Posiblemente no tendrás necesidad de ponerlo.  Te deseo mucha salud y paciencia.";"2021-06-21T21:59:00+0000";"0";"";""
"1";"1712";"1";"3643723515727569_3013080428920968";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Mercedes Vj  lo mismo que me contestas a mi, podrías molestarte en buscar y contrastar la información tú solita amiga Mercedes. ";"2021-06-21T22:01:04+0000";"0";"";""
"1";"1713";"1";"3643723515727569_501699997784452";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Mercedes Vj  la libertad es una responsabilidad colectiva ";"2021-06-21T22:04:25+0000";"0";"";""
"1";"1714";"1";"3643723515727569_3013084538920557";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Arturo Camba tranquilo  qué  de 60 a 69 estamos muchos sin vacunar , cuídese ";"2021-06-21T22:05:04+0000";"0";"";""
"1";"1715";"1";"3643723515727569_501700827784369";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Maria Gutierrez lo sé";"2021-06-21T22:07:07+0000";"0";"";""
"1";"1716";"1";"3643723515727569_501700961117689";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Avi Cachafeiro Do Barro es que yo no comparto información falsa, amigo Avi, por lo tanto el que debe mostrar la realidad debe ser usted. Yo ya me he molestado en leer y entender.";"2021-06-21T22:07:32+0000";"0";"";""
"1";"1717";"1";"3643723515727569_501703054450813";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Angie Bares ry yo de tragacionistas y de borregolandia como vosotros!! Adios! Y a reirse que es muy saludable, para el supuesto virus en el que creen tambien. 🤣🤣🤣🤣👋👋";"2021-06-21T22:14:09+0000";"0";"";""
"1";"1718";"1";"3643723515727569_501703104450808";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Es una vergüenza q los q llevan tres meses esperando la segunda vacuna de AstraZeneca. Aún no les den una solución";"2021-06-21T22:14:22+0000";"1";"";""
"1";"1719";"1";"3643723515727569_501703854450733";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Tomas Martin y tragacionistas de borregolandia tambien";"2021-06-21T22:16:28+0000";"0";"";""
"1";"1720";"1";"3643723515727569_822069878434364";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Karina G. Rafaele yo tengo 59 años de pequeña me pusieron la vacuna de la tuberculosis y me hacen la prueva de la enfermadad y doy positivo  .. por que tengo anticuerpos.. nunca tuve tuberculosis ni la tengo..";"2021-06-21T22:22:01+0000";"0";"";""
"1";"1721";"1";"3643723515727569_822069941767691";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Ana Boo hola mi padre tmpoco nada y tiene 69 hemos llamado y nada nos cojie el cap de pueblo hace ya 3 meses y aun nada";"2021-06-21T22:22:18+0000";"0";"";""
"1";"1722";"1";"3643723515727569_501705871117198";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Pucela Resiste llevas toda la razón del mundo";"2021-06-21T22:22:54+0000";"0";"";""
"1";"1723";"1";"3643723515727569_3013094915586186";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Yo tampoco me quiero poner la AstraZeneca por si me da un parraque , pero me gustaría ponerme la Pfeizer . Conozco a dos de 68 años que se la han puesto. Como puede ser que unas tengas más privilegios que otras ? Además estoy intentando todos los días ponerme en contacto y resulta imposible.Yo quiero vacunarme con la Pfeizer , la moderna o la Janssen";"2021-06-21T22:24:23+0000";"0";"";""
"1";"1724";"1";"3643723515727569_3013095118919499";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Agustín Reyes Crespo experimentales!!!. Y si coges el bicho, queeee!!! Que tontería.";"2021-06-21T22:25:11+0000";"0";"";""
"1";"1725";"1";"3643723515727569_3013097092252635";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Enry Lora Chia  La reacción de Mantoux o PPD sólo indica que has tenido contacto con el bacilo de Koch o mycobacterium tuberculosis (sea por vacunación o infección natural superada) y es un test que mide esa "" memoria celular"". ";"2021-06-21T22:30:05+0000";"0";"";""
"1";"1726";"1";"3643723515727569_822073055100713";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Santiaga Rodriguez Lopez MENTIRA!!!!";"2021-06-21T22:32:30+0000";"0";"";""
"1";"1727";"1";"3643723515727569_501710394450079";"data";"data.*";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"Juana Ortega Lopez llama a clisalud creo k se llama así y te dan cita";"2021-06-21T22:37:19+0000";"0";"";""
"1";"1728";"1";"164716453628310_3643723515727569";"offcut";"";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1729";"1";"164716453628310_3643723515727569";"headers";"";"fetched (200)";"2021-08-04 13:30:05.862295";"Facebook:/<post-id>/comments";"";"";"";"";""
