"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1832";"1";"2617205941712670_3172092799537226";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"No tuvieron dinero para comprar mascarillas homologadas correctamente para mèdicos, personal sanitario y fuerzas de seguridad y para proveer de respiradores para los enfermos hospitalizados y ahora tienen dinero para la  compra de vacunas homologadas por quien?? quizà esas que ya tenìan guardadas para este virus? serà la que promueve Bill Gates? por què en lugar de comprar vacunas no curan a la gente que se enferma como corresponde que no le han administrado medicaciòn adecuada y han seguido protocolos equìvocos de la OMS en tratamientos causantes de tantas muertes ubicando a España entre los paìses de Europa o el paìs de màs contagios y muertes y que aùn sabiendo lo que habìa sucedido en China no cerraron oportunamente  fronteras hasta que no hubiese muchos cosa que  permitió colapsar y que hubiesen contagios de medicos y enfermeras ademàs dedejar a muchos ancianos a su suerte muriendo en sus casas o en geriàtricos.  Que pasarà ahora que saben que en China hay contagios nuevamente?,  en otros paìses .Habiendo superado con esfuerzo de aislamiento y econòmico gracias a los habitantes teniendo que lamentar vìctimas por no haber tomado medidas adecuadas a tiempo el Gobierno està dispuesto a abrir fronteras para que haya un rebrote y ademàs con brutal descaro anuncian esa posibilidad. Esto es incongruente!!!!";"2020-06-20T23:45:56+0000";"0";"";""
"1";"1833";"1";"2617205941712670_309279510083301";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"El burro delante para que no se espante......";"2020-06-20T23:46:03+0000";"0";"";""
"1";"1834";"1";"2617205941712670_106625767696093";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Victor Victor pues lucharemos!";"2020-06-20T23:47:39+0000";"1";"";""
"1";"1835";"1";"2617205941712670_309280143416571";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Pero esto es verdad o como todo lo que han dicho el Sr. Ministro y el Sr. Direcror General de la cosa";"2020-06-20T23:47:52+0000";"0";"";""
"1";"1836";"1";"164716453628310_2617205941712670";"offcut";"";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1837";"1";"164716453628310_2617205941712670";"headers";"";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1838";"1";"2617205941712670_106625924362744";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Enrique Garcia uff...que es verdad?";"2020-06-20T23:48:57+0000";"0";"";""
"1";"1839";"1";"2617205941712670_106626091029394";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Stoverok,haz lo que tú cabeza piense,,gracias a ellas estamos aquí  presentes ";"2020-06-20T23:51:14+0000";"0";"";""
"1";"1840";"1";"2617205941712670_3172102199536286";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Héctor Martínez  PATAN  ,sin educación.  ";"2020-06-20T23:51:36+0000";"0";"";""
"1";"1841";"1";"2617205941712670_3172103779536128";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"No vacuna! Stop mafia política! Stop Nuevo Orden Mundial!";"2020-06-20T23:52:43+0000";"1";"";""
"1";"1842";"1";"2617205941712670_106626191029384";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Justi Maria pues mejor no confies en nadie de parte de una sanitaria que ha currado estando el pp y el psoe tooodos la misma mierda y los mismos engaños";"2020-06-20T23:52:51+0000";"1";"";""
"1";"1843";"1";"2617205941712670_309283960082856";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"David Cuenca Castro   No hable de Pablo Iglesias , no hablo de política.  Hable de VACUNAS   !!! Hable de mafias farmacéuticas!!  De privado y corrupto OMS  , No de Pablo Iglesias.   Gente ignorante  solo sabe burlarse  ????";"2020-06-20T23:57:33+0000";"1";"";""
"1";"1844";"1";"2617205941712670_694906171293151";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Yo no lo pienso poner hasta que no vea que es fiable🙄🙄🙄🙄";"2020-06-21T00:03:17+0000";"0";"";""
"1";"1845";"1";"2617205941712670_110250027276328";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Yolanda Pañeda Ornia   Antes  de opinar y insultar investiga un poco.  Insultar es muy facil  !!! ";"2020-06-21T00:05:02+0000";"1";"";""
"1";"1846";"1";"2617205941712670_110250277276303";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Klaudia Kociszewska lo tienes todo pedazo de subnormal!!! Anda a tomar por el culo vieja gilipollas ";"2020-06-21T00:08:49+0000";"0";"";""
"1";"1847";"1";"2617205941712670_110250370609627";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"No loca,me meto una vacuna a saber que traen,👌👌👌que experimentos y que causará quita quita";"2020-06-21T00:10:23+0000";"0";"";""
"1";"1848";"1";"2617205941712670_694912114625890";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Pat FiBe ahora mismo en este momento la vacuna del cov-SARS II. Pues claro que no, no sería seguro, pero las vacunas son necesarias, en mi comprensión he visto rasgos de anti vacunas radical! Si me equivoco pues solicitaré que me disculpe! caso contrario y sean contrarios a todas las vacunas, me perecería irresponsable viniendo de un profesional de la medicina!  Pd. Hepatitis B: 2 y 4 meses, 11-12 meses. Difteria, tétanos y tosferina: 2 y 4 meses, 11-12 meses. Poliomielitis: 2 y 4 meses, 11-12 meses. Sarampión y rubeola: 12-15 meses. Varicela: 12-15 meses. Rotavirus: 2,4 y 6 meses.";"2020-06-21T00:13:45+0000";"1";"";""
"1";"1849";"1";"2617205941712670_110250753942922";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Angelo Martin   No mezclas  !! Aqui se habla de vacunas   y mafia  farmacéutica  !! No de un medico sin ética  ?? ";"2020-06-21T00:14:48+0000";"0";"";""
"1";"1850";"1";"2617205941712670_694912844625817";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"El asesoramiento de España les será de gran utilidad para que sepan donde no han de comprar ni mascarillas, ni respiradores... Además de mostrarles que los fallecidos no se han de contar con los dedos porque te equivocas en varios miles.";"2020-06-21T00:15:30+0000";"0";"";""
"1";"1851";"1";"2617205941712670_563016881040079";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Ana Hernandez Hernandez si ..la mayor genocida fue la feministra feminazi Montero con su 8M 👍";"2020-06-21T00:17:46+0000";"0";"";""
"1";"1852";"1";"2617205941712670_110251083942889";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Klaudia Kociszewska anti vacunas son peligrosos igual que profesionales sin ética 🤷🏽‍♂️igual ";"2020-06-21T00:18:40+0000";"1";"";""
"1";"1853";"1";"2617205941712670_110251473942850";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Angelo Martin  No !! Investiga , un poco ... Y entenderás   un poco. Empieza por  : vacunas de Biil Gates que provocaron muerte  de nis en Africa y en la India .Muertos o paralizados.  Vacunas  de hoy no son iguales que  de antes. Investiga : mercurio  y aluminio  en las vacunas.";"2020-06-21T00:23:41+0000";"2";"";""
"1";"1854";"1";"2617205941712670_694916437958791";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Ali Pastor Antón  por eso no van a dejar salir a los españoles hay muchos Covid-19 +,  y si salen les harán pasar cuarentena ... es lo lógico si en españa hay más casos y muertos deben salir solo los que tengan igM negativo y IGG POSITIVO O IGG NEGATIVO ";"2020-06-21T00:24:39+0000";"1";"";""
"1";"1855";"1";"2617205941712670_563019727706461";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Abraham Mas Tena de verdad aún con esto , sacad otro bulo que este está muy repetido . Y para genocida ya reconocida Santa Isabel Ayuso . Que al final la mierda sale";"2020-06-21T00:26:08+0000";"2";"";""
"1";"1856";"1";"2617205941712670_563020767706357";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Cuáles vacunas??!! Iguales a las de la gripe aviar, que resultó ser un gran timo, donde gastaron millones para nada??!!  Además, el virus ya ha mutado, y hay más de 30 variantes. Sobre cual de ellas actúa la vacuna?. Todas, una, ninguna??  Me indigna que vayan a invertir un dineral en esto, apoyando organizaciones, de las que no me fío para nada, que sólo buscan sacar beneficios como sea, y no les importa nada la vida humana. Quien quiera ponerse el cóctel y servir de conejo de indias, que lo haga, pero yo no pienso pincharme algo, que no sé lo que es. ";"2020-06-21T00:29:27+0000";"0";"";""
"1";"1857";"1";"2617205941712670_110252033942794";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Yo no sé,para que se queja la gente de los precios de las mascarillas, si mas de la mitad, no lleva, ah  no les digas nada que te insultan";"2020-06-21T00:30:17+0000";"0";"";""
"1";"1858";"1";"2617205941712670_694919044625197";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Amparo Juan dónde han dicho que van a obligarte a nada? Haceoslo mirar, de verdad, tenéis una paranoia...";"2020-06-21T00:31:26+0000";"0";"";""
"1";"1859";"1";"2617205941712670_694920551291713";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Al menos hace algo este hombre,que para saltarse las normas ya se encarga la poblacion, y como no se hace nada,contra estos egoistas, pronto confinados de nuevo, bueno al menos que les coja el virus a los que no respetan distancias ni se ponen mascarila,y si se mueren se entierran";"2020-06-21T00:35:13+0000";"1";"";""
"1";"1860";"1";"2617205941712670_694922971291471";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Maria Frias como se puede estar tan mal informado,el virus existe,y lo provocan las barbaridades que hacen los chinos con los animales y eso está comprobado,si tu eres virologa,entonces no digo nada,lo que ocurre es que no sabemos casi nada de china porque el regimen comunista no lo permite";"2020-06-21T00:41:59+0000";"0";"";""
"1";"1861";"1";"2617205941712670_563027941038973";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Pilar perez ya sabes que es un pais de ignorantes,envidiosos y egoistas, no puedes pedir peras al olmo,cualquiera te llamara facha o cualquier barbaridad, quien te piensas que vota a estos que estan en la palestra? Solo los que tenemos dos dedos de frente respetamos las distancias y llevamos mascarillas";"2020-06-21T00:48:51+0000";"0";"";""
"1";"1862";"1";"2617205941712670_110253710609293";"data";"data.*";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"Un CARAJO para todos nos vamos a comer";"2020-06-21T00:53:27+0000";"0";"";""
"1";"1863";"1";"164716453628310_2617205941712670";"offcut";"";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1864";"1";"164716453628310_2617205941712670";"headers";"";"fetched (200)";"2021-08-10 12:41:36.266400";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1865";"1";"2617205941712670_694929727957462";"data";"data.*";"fetched (200)";"2021-08-10 12:41:37.013974";"Facebook:/<post-id>/comments";"Pero que os pensais que la vana sacar mañana? Además no es una son varias distintas,porque no se puede hacer una sola para el virus que lleva tanta carga viral, por favor lean y lean y olvidense de los politicos, que son unos corre ve y dile";"2020-06-21T00:58:09+0000";"0";"";""
"1";"1866";"1";"2617205941712670_563031431038624";"data";"data.*";"fetched (200)";"2021-08-10 12:41:37.013974";"Facebook:/<post-id>/comments";"Roberto Viard  Però tard, i això va costar vides!";"2020-06-21T00:58:58+0000";"1";"";""
"1";"1867";"1";"2617205941712670_110254440609220";"data";"data.*";"fetched (200)";"2021-08-10 12:41:37.013974";"Facebook:/<post-id>/comments";"Yo prefiero vacunarme cosa q será para las personas con patologías graves ,pero estoy de acuerdo en vacunarse aya cada cual con lo q q piense es su opinión ";"2020-06-21T01:02:20+0000";"0";"";""
"1";"1868";"1";"2617205941712670_694933161290452";"data";"data.*";"fetched (200)";"2021-08-10 12:41:37.013974";"Facebook:/<post-id>/comments";"Yo e pasado una meningitis hace ya 36 años y gracias por esa vacunas q todos los compañeros de colegio y familia fue vacuna ,pensar la gravedad de las enfermedades q harías sin las vacunas ay lo dejo ";"2020-06-21T01:05:44+0000";"0";"";""
"1";"1869";"1";"2617205941712670_563034717704962";"data";"data.*";"fetched (200)";"2021-08-10 12:41:37.013974";"Facebook:/<post-id>/comments";"Rafa Prada y lo dices tú, que pides pcrs y no sabes ni qué son ni cómo funcionan, y tienes que inventarte datos solo para poder tener argumentos jajaja";"2020-06-21T01:08:43+0000";"1";"";""
"1";"1870";"1";"2617205941712670_110256257275705";"data";"data.*";"fetched (200)";"2021-08-10 12:41:37.013974";"Facebook:/<post-id>/comments";"Ana Carrera estoy de acuerdo con usted, pero recuerde que el PP heredó la crisis de Zapatero y se encontró un país en la ruina, cierto es que debieron recortar en gasto político, reduciendo el estado al mínimo antes que recortar en investigación. Pero sin dudarlo tanto PP como PSOE deberían estar ilegalizados de por vida.";"2020-06-21T01:25:11+0000";"0";"";""
"1";"1871";"1";"2617205941712670_563049734370127";"data";"data.*";"fetched (200)";"2021-08-10 12:41:37.013974";"Facebook:/<post-id>/comments";"Una pregunta.Porque esas vacunas para covid19?Porque no se usa el famoso HIDROXICLIROQUINA el unico y de 100% eficaz que cura el coronavirus en unos dias?Sera por caso por que lo que es bueno y seguro no os dejan los de OMS(los mas grandes criminales internacionales)usar y poner en practica eso unico tratamiento?Sera por caso porque las vacunas provocan 10 enfermedades que te lleva a la muerte en unos años y que son fabricadas para modifucar el ADN?Por eso quieren las vacunas de Bill Gates?Sabeis bien quien es Bill Gates no?Por que el gubierno hace caso al mas grande terorista y criminal de la humanidad?Buenas preguntas no?";"2020-06-21T01:51:09+0000";"1";"";""
"1";"1872";"1";"2617205941712670_694956561288112";"data";"data.*";"fetched (200)";"2021-08-10 12:41:37.013974";"Facebook:/<post-id>/comments";"En.mexicooo nos estamos muriendo tan si kiera tienen esto pero aquí es a salir a buscar el pan el sustento su país se vive d otra manera aquí de plano nos dejan morir";"2020-06-21T01:58:44+0000";"0";"";""
"1";"1873";"1";"2617205941712670_563052787703155";"data";"data.*";"fetched (200)";"2021-08-10 12:41:37.013974";"Facebook:/<post-id>/comments";"La vacuna ya la tienen solo que KO kieren sacarla";"2020-06-21T01:59:02+0000";"0";"";""
"1";"1874";"1";"2617205941712670_934861050319734";"data";"data.*";"fetched (200)";"2021-08-10 12:41:37.013974";"Facebook:/<post-id>/comments";"Entonces seremos los últimos en comprarlas, más caras y de peor calidad jajajaja";"2020-06-21T02:27:29+0000";"0";"";""
"1";"1875";"1";"2617205941712670_182719099862342";"data";"data.*";"fetched (200)";"2021-08-10 12:41:37.013974";"Facebook:/<post-id>/comments";"Klaudia Kociszewska ojalá pronto pongan las vacunas obligatorias por ley para que personas como tú no dañen al resto de la sociedad. Y que creas que la razón la llevas tú 🤦🏽‍♀️ investiga tú qué ni la tierra es plana, ni está en el centro de la galaxia !!!! ";"2020-06-21T02:30:38+0000";"2";"";""
"1";"1876";"1";"2617205941712670_182720459862206";"data";"data.*";"fetched (200)";"2021-08-10 12:41:37.013974";"Facebook:/<post-id>/comments";"Ali Pastor Antón totalmente de acuerdo, Pero tendría que venir cada uno con su certificación, No hacerlo nosotros , cuando a los españoles no nos han hecho ninguno";"2020-06-21T02:32:46+0000";"1";"";""
"1";"1877";"1";"2617205941712670_110306060599931";"data";"data.*";"fetched (200)";"2021-08-10 12:41:37.013974";"Facebook:/<post-id>/comments";"Abraham Mas Tena mejor comunistas, que NAZIVOX. ";"2020-06-21T02:34:06+0000";"1";"";""
"1";"1878";"1";"2617205941712670_934865903652582";"data";"data.*";"fetched (200)";"2021-08-10 12:41:37.013974";"Facebook:/<post-id>/comments";"Será cada uno libre de vacunarse.. O no, como la de la gripe.. No creo te vayan a obligar. Much@s como yo no creo que sean partidari@s de la vacuna.. 💁‍♀️💁‍♀️💁‍♀️🙆‍♀️🙆‍♀️";"2020-06-21T02:36:34+0000";"0";"";""
