"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"733";"1";"3025685944197999_3027751033991490";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Tamara Albar Piñeiro si dices que no, no te pueden obligar. Hasta ahí podríamos llegar!!!";"2020-11-06T08:51:57+0000";"1";"";""
"1";"734";"1";"3025685944197999_3027753440657916";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Juan Manuel Manuel y tu que sabes? aun no ha salido. Sabes Juan? las vacunas que ahora tenemos las sacaron con técnicas y conocimientos de hace 30, 50 y muchos años antes como la de la rabia Los laboratorios y conocimientos científicos de ahora no tienen nada que ver los de antes";"2020-11-06T08:53:28+0000";"0";"";""
"1";"735";"1";"3025685944197999_3027754800657780";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Luis Hernandez Rodriguez https://www.laopinioncoruna.es/sociedad/2020/10/30/galicia-blindara-ley-facultad-dictar/1547065.html";"2020-11-06T08:54:24+0000";"0";"";""
"1";"736";"1";"3025685944197999_3027757947324132";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Luis Hernandez Rodriguez Este sujeto quiere que se cambie la ley para que la vacuna sea obligatoria ...infórmese porque ha salido en multitud de periódicos y no es algo que cuentan por el pueblo ,no...en fin que tenga un buen día";"2020-11-06T08:56:18+0000";"0";"";""
"1";"737";"1";"3025685944197999_3027763943990199";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Viviendo en otra comunidad, no voy a leer un periódico gallego, porque no lo veo en ninguno mas...buen dia y suerte";"2020-11-06T08:59:57+0000";"0";"";""
"1";"738";"1";"3025685944197999_3027765243990069";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Maria Fernandez no has pensado en la diferencia entre la  ciencia y la industria farmaceutica? ";"2020-11-06T09:00:46+0000";"0";"";""
"1";"739";"1";"3025685944197999_3027765663990027";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Tamara Albar Piñeiro os creéis todo lo que cuentan las redes????";"2020-11-06T09:00:59+0000";"0";"";""
"1";"740";"1";"3025685944197999_3027766920656568";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Luis Hernandez Rodriguez Internet es internacional..pero antes de juzgar que si suelto cosas sin fundamento y tacharme de mentirosa deberia buscar información pero bueno lo dicho ,buen dia";"2020-11-06T09:01:42+0000";"0";"";""
"1";"741";"1";"3025685944197999_3027766950656565";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Por el miedo que nos estáis metiendo nos cobrareis a 300€ por barba?";"2020-11-06T09:01:43+0000";"0";"";""
"1";"742";"1";"3025685944197999_3027768750656385";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Tamara Albar Piñeiro dictadura del PP, no llegara a ninguna parte, eso no sera constitucional ni por el forro";"2020-11-06T09:02:55+0000";"0";"";""
"1";"743";"1";"3025685944197999_3027770890656171";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"BlanBlan Illana No hables sin informarte..buen dia";"2020-11-06T09:04:05+0000";"0";"";""
"1";"744";"1";"3025685944197999_3027771770656083";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Tamara Albar Piñeiro lo mismo digo!! ";"2020-11-06T09:04:35+0000";"0";"";""
"1";"745";"1";"3025685944197999_3027772903989303";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Luis Hernandez Rodriguez Eso espero porque una vacuna como esa debería ser voluntaria o que la prueben los políticos primero..";"2020-11-06T09:05:15+0000";"0";"";""
"1";"746";"1";"3025685944197999_3027773077322619";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Eso es genial que empiezan primero nuestros políticos";"2020-11-06T09:05:21+0000";"0";"";""
"1";"747";"1";"3025685944197999_3027775933989000";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Tamara Albar Piñeiro en ningun momento he dicho que sea mentirosa, señora....he dicho que podia ser un bulo, no hay palabra mal dicha , si no mal interpretada";"2020-11-06T09:07:12+0000";"0";"";""
"1";"748";"1";"3025685944197999_3027777907322136";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Luis Hernandez Rodriguez Pero viene diciendo que yo me creo ese ""bulo ""sin fundamento y lo plasmo ..pero bueno da igual";"2020-11-06T09:08:22+0000";"0";"";""
"1";"749";"1";"3025685944197999_3027793147320612";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Olga Lubchenko por esa regla de tres no nos pondríamos ninguna. Ni nos tomaríamos medicamentos. Y seguro que más de una te has puesto. Que no me contéis más rollos. Sois unos egoístas ";"2020-11-06T09:17:50+0000";"0";"";""
"1";"750";"1";"3025685944197999_3027795573987036";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Manuel Pedro Vicente Tornero Gracias. Bon dia";"2020-11-06T09:19:15+0000";"0";"";""
"1";"751";"1";"3025685944197999_3027805857319341";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Enrique Mora Martinez no te lo crees ni tú.";"2020-11-06T09:24:56+0000";"0";"";""
"1";"752";"1";"3025685944197999_3027856177314309";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Y por eso los coles siguen abiertos? Cuando esté la vacuna lista saldrán positivos de debajo de las piedras? Y dentro de unos años pasará con la vacuna como con el aceite de colza? 🤔";"2020-11-06T09:52:56+0000";"0";"";""
"1";"753";"1";"3025685944197999_3027868927313034";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Alberto Esther yo tengo 67 años mi vacuna la cedo gratis a un politico. Y si veo que en 6 meses se le arregla el cerebro y el corazon. Me vacunare. ";"2020-11-06T09:59:55+0000";"0";"";""
"1";"754";"1";"3025685944197999_3027870733979520";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Juan Garceran apuesto que no, una cena";"2020-11-06T10:00:43+0000";"0";"";""
"1";"755";"1";"3025685944197999_3027882920644968";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Así es como tiene que ser fujimori que sea unos de los primero en vacunarse si no quiere ala buena que se le aplique por fuerza mayor luego Vizcarra..y su gabinete toledo y humala son voluntarios lo asen por su bandera ya no se que bandera son para esos Angora.....";"2020-11-06T10:06:49+0000";"2";"";""
"1";"756";"1";"164716453628310_3025685944197999";"offcut";"";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"757";"1";"164716453628310_3025685944197999";"headers";"";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"758";"1";"3025685944197999_3027910107308916";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Ai Narus  A ver, yo he pasado el covid-19 en el hospital y después en casa, de que me tengo que informar? estamos escribiendo sobre las vacunas, y la necesidad de encontrar algo que evite tantas muertes, y aquí saltan unos doctorados en no se qué a poner en cuestión tampoco se qué. Solo meten miedo y mierda por eso irónicamente les contesto yo.";"2020-11-06T10:20:23+0000";"0";"";""
"1";"759";"1";"3025685944197999_3027950483971545";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Gabriela Bălan gracias!";"2020-11-06T10:40:26+0000";"0";"";""
"1";"760";"1";"3025685944197999_3027952023971391";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Manuela Martin Roncero gracias!";"2020-11-06T10:41:22+0000";"0";"";""
"1";"761";"1";"3025685944197999_3027954527304474";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Aplidin supera esamierda pero ni conocéis pharmamar, menosmal que dentro de poco cotiza en el nasdaq y a la mierda el Ibex ";"2020-11-06T10:42:51+0000";"0";"";""
"1";"762";"1";"3025685944197999_3027986740634586";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Se va poner la vacuna la puta madre de sanchez";"2020-11-06T10:57:40+0000";"0";"";""
"1";"763";"1";"3025685944197999_3028022547297672";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Ai Narus no te hagas trampas al solitario. Te dicen cuántos contagiados hay, cuantos hospitalizados y cuántos muertos. A poco que sepas sumar y restar sabes las que la han pasado en casa o asintomáticas .";"2020-11-06T11:16:16+0000";"0";"";""
"1";"764";"1";"3025685944197999_3028058927294034";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Javier Abizanda ¿Yo he dicho que no ofrecen las cifras? Comprensión lectora por favor. Las noticias centran la información en la fatalidad, creo que es algo evidente que puedes ver en cualquier medio. Y siguiendo tu teoría de sacar cuentas para calcular los que han pasado la enfermedad sin hospitalizacion o asintomaticas, los medios no ofrecen esa información de manera obvia, sino como tu comentas, no tendríamos que estar haciendo cuentas, ya que, la exposición o desarrollo de la noticia lo dejaría claro.";"2020-11-06T11:35:06+0000";"1";"";""
"1";"765";"1";"3025685944197999_3028079010625359";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Juan Manuel Manuel Manuel pues me la pondría si con ello le serviría a la humanidad y por ende a mis hijos y nietas";"2020-11-06T11:45:48+0000";"1";"";""
"1";"766";"1";"3025685944197999_3028080583958535";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Yo pienso   lo mismo👏👏";"2020-11-06T11:46:37+0000";"0";"";""
"1";"767";"1";"3025685944197999_3028157240617536";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Qué desastre!! Anunciando fechas de vacunas del cobid más vale qué se calle éste inepto de ministro";"2020-11-06T12:24:05+0000";"0";"";""
"1";"768";"1";"3025685944197999_3028193700613890";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"En todas las dolencias que sufre la humanidad, los médicos solo dicen  que es para controlar la enfermedad, el público hace de su vida un calvario, buscando al toxicologo que tenga el secreto de la salud, entre la infinidad de enfermos, hay una buena parte de religiosos que dicen creer en Dios pero en lo que a medicina se refiere, solo lo que inventan los hombres en sus laboratorios es bueno, la medicina que Dios ha puesto para bien de la humanidad, esa no sirve, tiene más valor la que saca por cucharadas la tierra de la sepoltura, respeto sus últimos deseos.";"2020-11-06T12:40:45+0000";"0";"";""
"1";"769";"1";"3025685944197999_3028283487271578";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Que se ponga la vacuna haber si funciona y que de ejemplo";"2020-11-06T13:22:34+0000";"0";"";""
"1";"770";"1";"3025685944197999_3028290490604211";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"OS quejais por todo,,, si no es esto, es lo otro..  Solucionemoslo asi, cuando salga la vacuna no OS vacuneis.  Y listos. 😁✌";"2020-11-06T13:25:33+0000";"0";"";""
"1";"771";"1";"3025685944197999_3028368990596361";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Teo Lapovita la mía también se la regalo 😂😂😂😂😂😂";"2020-11-06T13:59:29+0000";"1";"";""
"1";"772";"1";"3025685944197999_3028374633929130";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Maria Fernandez y hace falta insultar,?????o hablar de esa manera.......en serio?????? 🙆‍♀️🙆‍♀️🤦‍♀️🤦‍♀️🤦‍♀️";"2020-11-06T14:01:58+0000";"0";"";""
"1";"773";"1";"3025685944197999_3028386377261289";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Mari Sempere Richart  es que es muy típico de la izda. radical o tragas con su opinión o recurren al insulto, no se dan cuenta que aun pudiendo tener razón, no se la estoy dando, al insultar pierden toda credibilidad";"2020-11-06T14:07:11+0000";"1";"";""
"1";"774";"1";"3025685944197999_3028386693927924";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"https://www.dw.com/es/informe-sobre-drogas-2020-europa-consume-coca%C3%ADna-m%C3%A1s-pura-latinoam%C3%A9rica-produce-m%C3%A1s/a-55020090";"2020-11-06T14:07:21+0000";"0";"";""
"1";"775";"1";"3025685944197999_3028389153927678";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Cada cual que tome sus decisiones. Es tan simple como eso. Pero como de otras tantas enfermedades tiene que existir una vacuna para protegernos. Es obvio.";"2020-11-06T14:08:27+0000";"0";"";""
"1";"776";"1";"3025685944197999_3028397307260196";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Pryor Mario ya habrá hecho el cruzado de piernas 🤔🤭?";"2020-11-06T14:12:16+0000";"0";"";""
"1";"777";"1";"3025685944197999_3028446493921944";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Mari Sempere Richart yo no me he dirigido a usted en ningún momento si se da por aludida por algo será .";"2020-11-06T14:34:18+0000";"0";"";""
"1";"778";"1";"3025685944197999_3028662707233656";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Bien, y qué pasa con las vacunas inglesas y amena/española?";"2020-11-06T16:08:54+0000";"0";"";""
"1";"779";"1";"3025685944197999_3028754767224450";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Buen trabajo a pesar de los rancios tirando piedras ";"2020-11-06T16:50:14+0000";"0";"";""
"1";"780";"1";"3025685944197999_3029011627198764";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Las vacunas para los politicos, q hagan de ratoncitos...";"2020-11-06T18:37:33+0000";"0";"";""
"1";"781";"1";"3025685944197999_3029012093865384";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"";"2020-11-06T18:37:48+0000";"0";"";""
"1";"782";"1";"3025685944197999_3029012700531990";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"Que se vacunen todos los políticos primero";"2020-11-06T18:38:07+0000";"0";"";""
"1";"783";"1";"164716453628310_3025685944197999";"offcut";"";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"784";"1";"164716453628310_3025685944197999";"headers";"";"fetched (200)";"2021-08-10 12:50:33.668540";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"785";"1";"3025685944197999_3029149290518331";"data";"data.*";"fetched (200)";"2021-08-10 12:50:34.899740";"Facebook:/<post-id>/comments";"Cuanta insistencia.. Que oesafille de negocio vacuna lista.. Iros ya, haced el favor.";"2020-11-06T19:42:14+0000";"0";"";""
"1";"786";"1";"3025685944197999_3029174347182492";"data";"data.*";"fetched (200)";"2021-08-10 12:50:34.899740";"Facebook:/<post-id>/comments";"La mía que lleve un poquito de nordes 👏🤤";"2020-11-06T19:51:30+0000";"0";"";""
"1";"787";"1";"3025685944197999_3029198037180123";"data";"data.*";"fetched (200)";"2021-08-10 12:50:34.899740";"Facebook:/<post-id>/comments";"Hasta cuando vas a seguir con este cuento del virus  ,abran los ojos que nos las estan metiendo doblada";"2020-11-06T20:01:31+0000";"0";"";""
"1";"788";"1";"3025685944197999_3029210037178923";"data";"data.*";"fetched (200)";"2021-08-10 12:50:34.899740";"Facebook:/<post-id>/comments";"Esther Ruiz Jiménez bueno y quien sabe si se van a poner o no, te dirán lo que les dé la,gana como están haciendo con todo";"2020-11-06T20:05:32+0000";"0";"";""
"1";"789";"1";"3025685944197999_3029231440510116";"data";"data.*";"fetched (200)";"2021-08-10 12:50:34.899740";"Facebook:/<post-id>/comments";"Y vosotros negareis ok que os de la gana, con o sin evidencias. Así es la vida";"2020-11-06T20:16:12+0000";"0";"";""
"1";"790";"1";"3025685944197999_3029253500507910";"data";"data.*";"fetched (200)";"2021-08-10 12:50:34.899740";"Facebook:/<post-id>/comments";"Y, por supuesto, para recibirlo estaba el “eléctrico” de Caballero. Menudo par de figurillas!!!!";"2020-11-06T20:27:09+0000";"0";"";""
