"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"2306";"1";"3711498565616730_215147023826688";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Todavía no se enteran más de uno que no es obligatoria, osea que si te la pones bien y si no también (el vacunado ya está bien protegido según sus cálculos no? Pues entonces de qué te quejas .. el que está vacunado tiene la misma oportunidad de recibir asistencia médica a él que no ( no olvides no vacunado no tiene poruqe tener el virus ) el vacunado lo puede coger igual te has protegido tú pues uqe más quieres .. ya lo tienes todo , la asistencia sanitaria se la dan hasta a un sin techo que vive en la calle .. y a un pobrecito inmigrante que lo necesite .. así que eso es un chorrada .. haber si sabemos de las diferencias.. vacunado (coge el virus , lo pega y encima el se protege )no vacunado (coge el virus lo pega y encima no está protegido el mismo) no cambia nada simplemente que lo mismo que está por demostrar tmabien tu te salvas de la muerte y los otros quizás no!! No tiene poruqe molestarte a ti el que no se vacuna señor(((( no obligatoriaa) tú sabe que pasa que ya hay algunos vacunados que se arrepiente y me consta !!!! Así que ya está inoculada";"2021-07-17T07:53:14+0000";"0";"";""
"1";"2307";"1";"3711498565616730_215147153826675";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Luis Zarzuela Luna pues será ahi xq aquí en Andalucía yo he esperado 12 semanas ";"2021-07-17T07:53:26+0000";"0";"";""
"1";"2308";"1";"3711498565616730_214350227242642";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Segunda dosis de Moderna me dejó KO, me dijeron que los efectos duraban unos dos días y eso fue lo que duró más o menos.";"2021-07-17T07:54:05+0000";"0";"";""
"1";"2309";"1";"3711498565616730_4146692188749059";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Aurelio Suero https://www.larazon.es/sociedad/20210712/udwhkt6ixzhfrbca5ei2hdoaum.html";"2021-07-17T07:54:13+0000";"1";"";""
"1";"2310";"1";"3711498565616730_4146692465415698";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Dolores Del Rio Mora miedo me da la segunda de moderna ";"2021-07-17T07:54:20+0000";"0";"";""
"1";"2311";"1";"3711498565616730_4146694795415465";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Aurelio Suero https://www.theatlantic.com/science/archive/2021/04/vaccine-related-blood-clot-mystery-must-be-solved/618623/";"2021-07-17T07:55:29+0000";"0";"";""
"1";"2312";"1";"3711498565616730_4146697095415235";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Paz López lo siento pero tengo que decirte que acabas de decir una tontería. Dices que desde cuando con una vacuna coges el virus igual y lo trasmites, vamos a ver… ningún sanitario té dice que con la vacuna bien sea del COVID o de otra cosa no puedas coger la enfermedad, es que nadie te asegura al 100% que con cualquier vacuna estés libre. Las hacen para intentar prevenir esa enfermedad y que si la coges sea lo más leve posible. Que pasa ¿que la gente que se vacuna todos los años de la gripe no volvió a coger gripe en su vida? 🤷🏻‍♀️  Mi padre la pone todos los años y por supuesto tiene cogido gripe pero no como la que coge cuando no se vacuna. Dejaros de programas absurdos que nos quieren meter miedo en la cabeza y ser realistas. ¿Cuanta gente se murió por culpa de la vacuna del COVID?  Y da una información cierta no una dicha por cualquier persona.";"2021-07-17T07:56:34+0000";"1";"";""
"1";"2313";"1";"3711498565616730_214352987242366";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Carolina Barceloperez no es lo mismo  la vacuna  te protege de  sufrir complicaciones  graves ";"2021-07-17T07:57:35+0000";"0";"";""
"1";"2314";"1";"3711498565616730_215148937159830";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Aguila Cruz Sola no sabía que el COVID afectaba más a las personas con obesidad 😂😂";"2021-07-17T07:57:40+0000";"0";"";""
"1";"2315";"1";"3711498565616730_215149080493149";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Ana Luna ¿Qué datos  tienes para decir eso? si hay más ingresos ahora que el año pasado por esta fecha y el diario ""The guardian"" ya publicó que la mitad de fallecidos en esta ultima ola tenían la pauta completa de vacunación en Inglaterra. Y si es tan seguro por que todos los laboratorios han pedido una exclusión de daños a los gobiernos, o por que te hacen firmar 4 casillas de consentimiento. Además hay monton de ingresados en la UCI con las dos vacunaciones, habla con los que trabajan en los hospitales, que son los que lo ven, no los tertulianos salidos de tele programas de marujas.";"2021-07-17T07:58:14+0000";"2";"";""
"1";"2316";"1";"3711498565616730_214353483908983";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Las vacunas te las tiene que prescribir un médico .. y si no lo hacen .. y ponen su número de colegiado .. es por algo .. no se fian.. si para hacerte un simple PCR te lo tiene que prescribir .. imagínate tú una vacuna experimental y que nadie  antes te mire ni siquiera una simple analítica aver uqe tal estás .. luego tampoco sabes si has pasado la enfermedad antes si no tienes síntomas supuestamente si la has pasado solo tienes que ponerte una y hay millones de gente que no lo sabrá y tienen dos puesta .. entonces ?? Que clase sde seguridad te hacen no te miran ni la coagulación!!! Algo importantísimo antes de ponerte la vacuna";"2021-07-17T07:58:21+0000";"1";"";""
"1";"2317";"1";"3711498565616730_214353597242305";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Montse Garra Ticó lo que no sabes es que el mejor ejército que tenemos es nuestro sistema inmune y que si arremetemos contra él modificándolo se acabó el cuento. No existe nada incurable para nuestro sistema inmunitario, la única ayuda que necesita es la propia de cada uno. Si aprendes a fortalecerlo no necesitaa vacunas ni demás medicamentos. Por cierto, te recomiendo que veas las cifras del VAERS.";"2021-07-17T07:58:38+0000";"2";"";""
"1";"2318";"1";"3711498565616730_215150580492999";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Por supuesto, nos morimos porque queremos y así ha sido a lo largo de la historia con todas las especies. Un saludo.";"2021-07-17T08:02:10+0000";"0";"";""
"1";"2319";"1";"3711498565616730_4146710955413849";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"";"2021-07-17T08:03:16+0000";"0";"";""
"1";"2320";"1";"3711498565616730_527194448400330";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Meterla vosotros en el culo";"2021-07-17T08:03:32+0000";"0";"";""
"1";"2321";"1";"3711498565616730_215151550492902";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Ricardo Arenas  , pues si el experimento sale bien,lo único que m gustaría que todo@s los que piensan como vosotr@s ,no os vacunen .....lo siento....";"2021-07-17T08:04:52+0000";"0";"";""
"1";"2322";"1";"164716453628310_3711498565616730";"offcut";"";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2323";"1";"164716453628310_3711498565616730";"headers";"";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2324";"1";"3711498565616730_215151833826207";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Jose Manuel Mora Quesada tu padre no te enseñó a pensar , te vamos a dar el premio Nobel en idiocia.";"2021-07-17T08:05:49+0000";"0";"";""
"1";"2325";"1";"3711498565616730_527196588400116";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez tonto es  el que dice tonterías, conclusión, eres muy tonto... ponte tres dosis  así estarás más protegido, pero de las buenas  que las élites quieren eliminar a los inteligentes asintomáticos como tú. ";"2021-07-17T08:08:32+0000";"0";"";""
"1";"2326";"1";"3711498565616730_527196741733434";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Maria Jesus Ramirez en riesgo como ??? Si el riesgo es supuestamente para uno mismo ?? Osea si tú estás vacunado corres menos riesgo a enfermar y acabar en UCI pero tú sigues siendo un riesgo para la sociedad aunque tengas la vacuna también lo coges lo único diferente ( que está por demostrar) es uqe no llegarás. A Uci listo no hay más !! Te vacunas para ti no para parar el virus ..tu cuerpo supuestamente está preparado para cuando te entre .. pero te puede entrar encima pegarlo con tal libertad que no lo sepas .. puesto que tendrás menos síntomas .. y no te darás cuenta .. entonces también eres un peligro para la sociedad.. simplemente que cuando te entre a ti no te afectara tanto .. él no vacunado está sano .. no por no tener la vacuna ya tiene covid .. señores que no vacunado igual de sano que cualquiera... Simplemente no lleva la supuesta vacuna .. y si le entra pues acabara peor que tuu";"2021-07-17T08:08:44+0000";"0";"";""
"1";"2327";"1";"3711498565616730_527198005066641";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Patricia MartinezPatricia Martinez la vergüenza es ver gente inculta, diciendo las idioteces que dices. Que no tienes idea de medicina y pontificas como si tuvieras el Nobel.  Ponte la vacuna y vuelve al redil.";"2021-07-17T08:11:54+0000";"0";"";""
"1";"2328";"1";"3711498565616730_214359867241678";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Andrea Guerrero Gomez que variantes? Las que se inventan para tapar los efectos adversos que producen a los que se han vacunado... si te informaras no estarías cagada de miedo...apaga la TV.";"2021-07-17T08:13:59+0000";"0";"";""
"1";"2329";"1";"3711498565616730_434853327493356";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Miguel Jesús Arias Cañete que pena que seas tan guapo  y a la vez tonto  y perverso.";"2021-07-17T08:15:05+0000";"0";"";""
"1";"2330";"1";"3711498565616730_199398425458702";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Lloves Leon Isiña madre mía, entonces que información tienes tu??? No es que les afecte más es que tiene más gravedad, madre mía a estas alturas🤦‍♀️🤦‍♀️🤦‍♀️";"2021-07-17T08:17:01+0000";"1";"";""
"1";"2331";"1";"3711498565616730_199399172125294";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Barcelona Grande pero eso en todos loa países  jajajaj  q te crees  q en otros sitios  se quedan en casa? Venga xfavor  dejemos los cuentos chinos a un lado";"2021-07-17T08:19:10+0000";"0";"";""
"1";"2332";"1";"3711498565616730_154061140156852";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Atención,  el Diario Sevilla dice que con la Phizzer a las mujeres les aumenta los pechos, lo que obvia es que también el corazón y el cerebro...ahí ya se les acabó la fiesta...De los hombres no dice nada, lo que se inventan para conseguir los planes de las élites que les pagan... GENOCIDAS. ";"2021-07-17T08:19:13+0000";"0";"";""
"1";"2333";"1";"3711498565616730_154063870156579";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Ricardo Arenas y esperate que esto es el comienzo";"2021-07-17T08:26:16+0000";"1";"";""
"1";"2334";"1";"3711498565616730_434857594159596";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"";"2021-07-17T08:28:02+0000";"0";"";""
"1";"2335";"1";"3711498565616730_199402475458297";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Juanma Sinmás  por si es esa!";"2021-07-17T08:28:39+0000";"0";"";""
"1";"2336";"1";"3711498565616730_154064830156483";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lasexta.com%2Fprogramas%2Fsalvados%2Fnoticias%2Findustria-farmaceutica-domina-organos-reguladores_2013040757279c344beb28d44602ff2c.html&h=AT3F3ISaCJPOKrJUBMUWB5_wsYLGxnmotXdfyNsCDYukzoFO5ckm1TA8DrufBAkAFNj54pzhpJAHv7p_3fN7lXkhU_PGfJGurFRCl0Kg3qtsI62Skmv8wRZ0DlDG_cO5S8w1&s=1";"2021-07-17T08:28:45+0000";"0";"";""
"1";"2337";"1";"3711498565616730_154070956822537";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Ibon Urdiain de Lázaro exacto, tú lo has dicho, estrategia del gobierno y no de los expertos sanitarios. La estrategia ha sido una pura tombola y totalmente dictatorial. ";"2021-07-17T08:42:26+0000";"2";"";""
"1";"2338";"1";"3711498565616730_517663332682512";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Jose Lito  ya está bien las vacunas han salido muchas vidas y han erradicado muchas enfermedades en la historia,  no te la pongas y deja tranquilos a los que nos queremos proteger y no tener que entrar en una uci , yo tampoco quería,  protege y protégete. ";"2021-07-17T09:00:01+0000";"0";"";""
"1";"2339";"1";"3711498565616730_540001974101906";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Protege a los demás y protégete";"2021-07-17T09:00:54+0000";"0";"";""
"1";"2340";"1";"3711498565616730_516315982941667";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Gloria Perez madre mía cuánta ignorancia!!!! En fín";"2021-07-17T09:30:49+0000";"0";"";""
"1";"2341";"1";"3711498565616730_535161314362290";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Carlos Costa 3, 4 ,5,6 así hasta que la hagan recordatoria como la de la gripe y se quede en este mundo y ya la gente se la pondrá o noo, están actualizando una enfermedad que se va a quedar no se va a ir .. está viene para quedarse pero de aquí a dos años cuando ya esté en nuestra vida se hará cada año para las que quieran ponérsela acordaros..";"2021-07-17T09:34:59+0000";"0";"";""
"1";"2342";"1";"3711498565616730_516319159608016";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Alex Photos no sabemos cuando pueden aparecer las secuelas y la inmunidad conseguida con las vacunas es mucho mayor. Por eso se aconseja vacunar aunque lo hayas pasado. ";"2021-07-17T09:39:01+0000";"0";"";""
"1";"2343";"1";"3711498565616730_104031615246102";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez la vacuna es experimental , nunca probada en humanos anteriormente ahora están probando y se verán las consecuencias .. esperemos por esperar tampoco pasa nada .. a cuidarse y listo ";"2021-07-17T09:44:13+0000";"1";"";""
"1";"2344";"1";"3711498565616730_2931852073749132";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"A la vacuna le hace falta limar muchas cosas , que se irán haciendo pasando el tiempo .. según vallan sacando datos de todos los uqe se la han puesto .. porque todavía no está la vacuna española lista !! Porque esa es la que va a funcionar realmente .";"2021-07-17T09:45:37+0000";"0";"";""
"1";"2345";"1";"3711498565616730_2931858207081852";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Pepe Bolumar  señor es usted muy mayor para ser tan mal educado ";"2021-07-17T09:58:16+0000";"0";"";""
"1";"2346";"1";"3711498565616730_2931862937081379";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Maribel Fernandez esto no es una vacuna es una inyección experimental ";"2021-07-17T10:08:13+0000";"1";"";""
"1";"2347";"1";"3711498565616730_333606928501038";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Enrique Ballesta Sanchez y qué me cuentas a mi? Yo he dicho algo en contra de la vacuna?";"2021-07-17T10:34:14+0000";"0";"";""
"1";"2348";"1";"3711498565616730_1484485721902501";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"Buenaventura Durruti exacto! Ya lo comenté antes, son programas muy interesantes y convienen ser vistos. Esta gente está investigando de verdad, se comparta  o no, tienen pruebas de todo lo que van destapando, no como otros ESTO VA A SER TERRIBLE A MENOS QUE LA GENTE SE CONCIENCIE DE QUE ES UNA MENTIRA  Y NOS ESTAN MANIPULANDOOOO";"2021-07-17T10:35:37+0000";"0";"";""
"1";"2349";"1";"164716453628310_3711498565616730";"offcut";"";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2350";"1";"164716453628310_3711498565616730";"headers";"";"fetched (200)";"2021-08-04 13:43:24.925677";"Facebook:/<post-id>/comments";"";"";"";"";""
