"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"542";"1";"3222102234556368_3243001809133077";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.863640";"Facebook:/<post-id>/comments";"1.- LOS TEST PCR, que son los que se utilizan para lanzar las cifras oficiales, NO SIRVEN para determinar los contagios, ya que no detectan carga viral infecciosa. Lo dice su creador, Kary Mullis y lo dice incluso la OMS en documento oficial con fecha de 9 de Julio de 2020. El PCR detecta 200 nucleótidos de los 30.000 que tendría el virus. Por lo tanto. al dar positivo en el test. usted puede estar reaccionando ante otro virus de la familia de los coronavirus o ante otra infección totalmente diferente. Le recomendamos no someterse a ningún test PCR, pues no demuestran absolutamente nada. 2.- LOS ASINTOMÁTICOS NO CONTAGIAN, SON PERSONAS SANAS. Consulte el documento de la OMS del 5 de Junio de 2020 que así lo corrobora. Tampoco se puede transmitir el virus a través de los objetos, ni al hablar, ni por aire acondicionado, ni por agua. En todo caso, los coronavirus se transmiten por tos y estornudos de personas CON síntomas. Por mucho que los medios de comunicación repitan la MENTIRA de los rebrotes de asintomáticos, en realidad son personas SANAS que han dado positivo a un PCR totalmente inútil. Debemos investigar la verdad que nos dicen los médicos y científicos honestos (Médicos por la Verdad). Ellos están pagando su sinceridad con expedientes disciplinarios y no-renovación de sus contratos. ¡Apoyémosles! 3.- NO HA HABIDO AUTOPSIAS. Los Médicos por la Verdad de España están diciendo que sin autopsias no se puede conocer lo que realmente ha pasado. Se ha prohibido hacer autopsias, que son imprescindibles para estudiar el virus y su impacto. No es lo mismo morir CON Covid. que morir DE Covid. 4.- LA PROPIA OMS Y EL CENTRO EUROPEO DE PREVENCIÓN DE ENFERMEDADES DESACONSEJAN LA MASCARILLA EN POBLACIÓN SANA. Consulte el documento de la OMS con fecha de 6 de Abril de 2020 y el documento que ratifica la postura oficial del organismo, con fecha de 5 de Junio de 2020. Sólo se recomienda su uso para médicos, enfermos y cuidadores, en entornos de más contagiosidad como los hospitales. En ningún caso para la población general. Se describen en estos documentos varios efectos perjudiciales provocados por el uso de mascarilla en personas sanas: enfermedades respiratorias e infecciones, proliferación de microorganismos, autocontaminación... 5.- 𝗛𝗔𝗖𝗘 𝟭𝟮 𝗔Ñ𝗢𝗦 𝗘𝗦𝗧𝗢 𝗡𝗢 𝗦𝗘𝗥𝗜𝗔 𝗨𝗡𝗔 𝗣𝗔𝗡𝗗𝗘𝗠𝗜𝗔. La OMS cambió su definición de ""pandemia"" en Mayo de 2009. El criterio médico basado en la gravedad fue sustituido por el criterio político basado en la cantidad de países afectados. Antes era necesario que las cifras de mocitos y contagiados fueran mucho más elevadas para declarar la pandemia, ahora solo es necesario que muchos países tengan infectados, aunque haya un caso en cada pais. 6.- EL COVID 19 NO ES UN VIRUS MORTAL. El 93% de la población que ha fallecido en España tenía más de 80 años y solo el 5% de ellos fueron tratados en UCI. Es un virus no letal por si mismo. SOLO MATA A QUIEN TIENE PATOLOGÍAS PREVIAS Y UN SISTEMA INMUNE DEPRIMIDO. Es el caso de los 20.000 ancianos que han muerto en residencias, donde no hubo atención médica adecuada. Quedaron aislados, sin sol y sin ver a sus seres queridos durante 3 meses. Murieron en soledad. Hay mucho que investigar sobre lo que ocurrió en las residencias de mayores en España. 7.- EL CONFINAMIENTO Y LA DISTANCIA SOCIAL MATAN. ¿Sabias que es la primera vez en la historia que se decreta un confinamiento de población sana? Lo normal según todos los epidemiólogos y médicos serios es confinar exclusivamente a los enfermos. Durante el confinamiento se nos impide estar en contacto con la naturaleza, con nuestros seres queridos en muchos casos y nuestras amistades (recordemos que somos seres sociales). Todo ello provoca una caída de nuestras defensas y nuestra inmunidad natural, haciendo más fácil que caigamos enfermos. 8.- HAY UNA ESCALOFRIANTE CORRELACIÓN ENTRE LA VACUNACIÓN DE LA GRIPE Y LOS MUERTOS POR COVID. Como dijo Ángel Ruiz en la rueda de prensa, es algo que aún se está analizando pero ya hay estudios, como el del Hospital de Basbastro en Huesca, que indican claramente que a mayor tasa de vacunación por gripe en la última campaña, mayor tasa de mortalidad por Covid. En concreto uno de los componentes de la vacuna antigripal, el polisorbato 80 facilita el ataque del Covid19, según varios estudios independientes. Y entonces, ¿por qué ahora una pandemia? Como apuntaron varios médicos por la verdad en la rueda de prensa, esto es una farsa. Pero ¿por qué? Para aterrorizar a la población, para recortar los derechos y las libertades e implantar un orden totalitario y esclavista con reducción de la población  mundial. ";"2021-01-29T13:51:16+0000";"0";"";""
"1";"543";"1";"3222102234556368_3243114102455181";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.863640";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=269138958127594&id=100050944755147";"2021-01-29T14:50:18+0000";"0";"";""
"1";"544";"1";"3222102234556368_3243782039055054";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.863640";"Facebook:/<post-id>/comments";"Continúan apareciendo más y más casos de fallecimientos y efectos secundarios graves relacionados con las VACUNAS Covid, las cuales son rechazadas  internacionalmente por numerosos colectivos (sanitarios y no sanitarios).  Ver información actualizada en: http://temasprofeticosdestacados.blogspot.com/p/graves-efectos-adversos-que-ya-estan.html?m=1";"2021-01-29T20:39:44+0000";"1";"";""
"1";"545";"1";"3222102234556368_3243946125705312";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.863640";"Facebook:/<post-id>/comments";"En una escala de 1 a 10, .... 12!!";"2021-01-29T22:10:00+0000";"0";"";""
"1";"546";"1";"3222102234556368_3244097459023512";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.863640";"Facebook:/<post-id>/comments";"como te folla la boca el dontus o tu o al reves y no reves o no donuts al comer donuts o no donuts mejor sin ssinvegonznefrias o como te lo bees y te bebe o si o no o ¿? y tu, o yo, mejor sin delitos";"2021-01-29T23:37:04+0000";"0";"";""
"1";"547";"1";"3222102234556368_3244288535671071";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.863640";"Facebook:/<post-id>/comments";"Alain Hoflack ierse sie ";"2021-01-30T01:44:15+0000";"0";"";""
"1";"548";"1";"3222102234556368_3244310975668827";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.863640";"Facebook:/<post-id>/comments";"holo y hola soy vidente de ovnis y no ovniis y de coños y de mujetes y  de singles y no singles, de porfecias y  de ideas y no ideas vofente to goood y sexjuzl u no sexuaal  ,, mejor cpn kjijia to good no iinverbomzom¡nerias ron ton ron la botelka del rom para mejorara  o anti violemcias  y delitos y mejor tanbien mejor no vicioos y sexual y no sexual sin satelitoe ,r y resumidos singles y no single.";"2021-01-30T01:59:38+0000";"0";"";""
"1";"549";"1";"3222102234556368_3244377218995536";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.863640";"Facebook:/<post-id>/comments";"DDLo estaban pateando por todos lados para evitar ser ridiculizado por este chico, simplemente se levantó y siguió jugando. Regatearía a cuatro jugadores y marcaría un gol. Incluso los centrales titulares del equipo estaban nerviosos. El era un extraterrestre.";"2021-01-30T02:41:01+0000";"0";"";""
"1";"550";"1";"3222102234556368_3244510815648843";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.863640";"Facebook:/<post-id>/comments";"calmate el ojete  a lo jijijjajajaja y yo y cranaeall y no craneal y sexual y no sexual este jijijajaja si bin a lo yo good para vitar maldades en maximo/a to good, y macimo/a disco de la risa y cancinones grauxias si bien y sexual y no sexual y yo tambien  y no violencias este tes y tesiis del bein mejor  para mejorar biologias y  ovnis y no ovnis y  yo y maximo/a bien anti maldes para mejioar bien  y mejor no delios ni sinvergonzonrias y sexual y no sexual.  maximo/aamoer del bei a ulando amor o o amor del mal y  tambien para el bien y sexual y no sexual. y yo las y todas la singles son mkias y para mi y yo para ellas jijijjajaja , yo goood o para que asi  sea. el mejor y la mejor si bien. calmate el ojtete al o jijijajaj t goiod y yo jijijajajaja y sexual y no sexual. y yo, y tu, u otro/a,. mientras medirtanndo tes y tesis, tofas laa singles y no sinfes son kias y pata mi yes es si y si es yes asi para mejorar no  maldicionsones o para bendiciones  y yo. jijijajaj amti vilencicias y maldades calmate el ojete jihijijaja y yo y tu,  yambien este marcianoa y o marfciano/a meteoritos77as y franketeisns y framkestiana con o soin ojete a lo to good mejor jijijajajjaja";"2021-01-30T04:08:05+0000";"0";"";""
"1";"551";"1";"3222102234556368_3244563368976921";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.863640";"Facebook:/<post-id>/comments";"QUE BARBARIDAD. !!!! ....Y. YO CON ESTOS PELOS !!!!";"2021-01-30T04:44:37+0000";"0";"";""
"1";"552";"1";"3222102234556368_3244567618976496";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.863640";"Facebook:/<post-id>/comments";"DIOSS...DIOSSANTO..!!! NO QUIEROO.....NO QUIEROOO MORIR.!!!!";"2021-01-30T04:47:33+0000";"0";"";""
"1";"553";"1";"3222102234556368_3244680605631864";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.863640";"Facebook:/<post-id>/comments";"holo con hola y all reves y no reves y la araña su tela de la araña CUANDO ES UNA EYACULACION U  eyulacion lanza semen o no semen o se trata de culo o jnio o de caquita y no osi es araño y no araña o si cuando es tela araña no culo ni polla ni vgina ni semen lanzada/o es  tela araña tepelpzatia cranela y no craneal y sexual y no sexual o no telepatias o un tmate o l tomata o tomato y con o sin ftanketeins y frankestiana y al escribir literatura y no literatura  tela y no tela con o sin  tele o con o sin  corrida y no coriida si jijijajato good mejor y no sinvergonzonerias mejor ni delitos  o anti o no anti lepatias gafas y no gafas  con o sin reservattvo/a o el viento y su fudrza o debilidad o la luz u oscuridad corrida y no cottida y sexual y no sexual tekepatias y no o cuando es una u otra cosa o so,o panasis craneal y no carenal neuronal y no en otras visceras y sexual y no sexual, o se corre en tu mirada la aaraña con su tela de la araña o el atraño cianfo ves la tela o al ni vetña o n la planata o en el insecto y tambie se corren el la araña araño o la planta o el inseto o el tomate o el aire o  o al beber y el agua o la sed o al reves y no reves cn o si sexual y con o sin telepatias y pnapsis y no psonasis  y sexual y no y con o sin frankesteisn y franketiana de la rida si bien mehor que y no ,maldades o son o no osn ojetes y la corrida y no de la caquita al cagar o no o la mear el loquido a la vez o por serapado/a o si no o  ¿? y un lunar y no lunar su color y no  color, entonces nuevos  datos universo/a o planeta y no planeta y sexual y no sexual o el ron y no ron y la borella de ton y no ron , con o sin  catequesis y con o isn confesion y la ley y no ley,  o lo que no es araña e tela pero sale de ella o el pero si sale de lotra mteria y anergia o tanbienb si o no o cuanta `parte si y no y al reves y no reves y sexaul y no sexual mejor jijiajaja  pero y  el bien o no bin o para mas bien y menos mal y la tela de la araña para corregir y al  tomate o tomata o al semaforo o semafora y sexual y no sexual o lo que no es tela o cosa y no cosa, biologias, marcianas/os y no marcianas/os, tierra y no tierra, ideas y no ideas,. tes y tesis  turas y no turrass.";"2021-01-30T05:51:45+0000";"1";"";""
"1";"554";"1";"3222102234556368_3244680835631841";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.863640";"Facebook:/<post-id>/comments";"holo con hola y all reves y no reves y la araña su tela de la araña CUANDO ES UNA EYACULACION U  eyulacion lanza semen o no semen o se trata de culo o jnio o de caquita y no osi es araño y no araña o si cuando es tela araña no culo ni polla ni vgina ni semen lanzada/o es  tela araña tepelpzatia cranela y no craneal y sexual y no sexual o no telepatias o un tmate o l tomata o tomato y con o sin ftanketeins y frankestiana y al escribir literatura y no literatura  tela y no tela con o sin  tele o con o sin  corrida y no coriida si jijijajato good mejor y no sinvergonzonerias mejor ni delitos  o anti o no anti lepatias gafas y no gafas  con o sin reservattvo/a o el viento y su fudrza o debilidad o la luz u oscuridad corrida y no cottida y sexual y no sexual tekepatias y no o cuando es una u otra cosa o so,o panasis craneal y no carenal neuronal y no en otras visceras y sexual y no sexual, o se corre en tu mirada la aaraña con su tela de la araña o el atraño cianfo ves la tela o al ni vetña o n la planata o en el insecto y tambie se corren el la araña araño o la planta o el inseto o el tomate o el aire o  o al beber y el agua o la sed o al reves y no reves cn o si sexual y con o sin telepatias y pnapsis y no psonasis  y sexual y no y con o sin frankesteisn y franketiana de la rida si bien mehor que y no ,maldades o son o no osn ojetes y la corrida y no de la caquita al cagar o no o la mear el loquido a la vez o por serapado/a o si no o  ¿? y un lunar y no lunar su color y no  color, entonces nuevos  datos universo/a o planeta y no planeta y sexual y no sexual o el ron y no ron y la borella de ton y no ron , con o sin  catequesis y con o isn confesion y la ley y no ley,  o lo que no es araña e tela pero sale de ella o el pero si sale de lotra mteria y anergia o tanbienb si o no o cuanta `parte si y no y al reves y no reves y sexaul y no sexual mejor jijiajaja  pero y  el bien o no bin o para mas bien y menos mal y la tela de la araña para corregir y al  tomate o tomata o al semaforo o semafora y sexual y no sexual o lo que no es tela o cosa y no cosa, biologias, marcianas/os y no marcianas/os, tierra y no tierra, ideas y no ideas,. tes y tesis  turas y no turrass.";"2021-01-30T05:51:57+0000";"0";"";""
"1";"555";"1";"3222102234556368_3244776838955574";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.863640";"Facebook:/<post-id>/comments";"holo con hola y all reves y no reves y la araña su tela de la araña CUANDO ES UNA EYACULACION o no   eyulacion lanza semen o no semen o  ovulos o no, x e y, o que x e y, o cuandose trata de culo y no culo o de caquita y no caquita  y sexual y no sexual o si es araño y no araña o si cuando es tela araña y no culo ni polla ni vagina ni semen o lanzada/o es  tela araña tepelepatia craneal y no craneal y sexual y no sexual o no telepatias o un tomate o la tomata o tomato y con o sin franketeins y frankestiana y al escribir literatura y no literatura  tela y no tela con o sin  tele o con o sin  corrida y no coriida si jijijajato good mejor y no sinvergonzonerias mejor ni delitos  o anti o no anti lepatias gafas y no gafas  con o sin reservattvo/a o el viento y su fuerza o debilidad o la luz u oscuridad corrida y no corriida y sexual y no sexual telepatias y no o cuando es una u otra cosa o psianpsis craneal y no craneal neuronal y no en otras visceras y sexual y no sexual, o se corre en tu mirada la araña con su tela de la araña o el araño cuando ves la tela o al no tella o telar  si no o yes o ¿?  y no a ti la tela o en la planta o en el insecto y tambien se corre la araña araño o la planta o el insecto o el tomate o el aire o  o al beber y el agua o la sed o al reves y no reves con o si sexual y con o sin telepatias y pnapsis y no psnasis y neuronal y no neuronal  y sexual y no y con o sin frankesteisn y franketiana de la risa si bien mejor que y no , maldades o son o no osn ojetes y la corrida y no de la caquita al cagar o no o la mear el liquido a la vez o por serapado/a o si no o  ¿? y un lunar y no lunar su color y no  color, entonces nuevos  datos universo/a o planeta y no planeta y sexual y no sexual o el ron y no ron y la botella de ron y no ron , con o sin  catequesis y con o sin confesion y la ley y no ley,  o lo que no es araña e tela pero sale de ella o el pero si sale de la mima u otra materia y energia o tambien si o no o cuanta parte si y no y al reves y no reves y sexual y no sexual mejor jijiajaja  pero y  el bien o no bin o para mas bien y menos mal y la tela de la araña para corregir y al  tomate o tomata o al semaforo o semafora y sexual y no sexual o lo que no es tela o cosa y no cosa, biologias, marcianas/os y no marcianas/os, tierra y no tierra, ideas y no ideas,. tes y tesis  turas y no turrass. se corre y no se corre y el color y en un a flor o no flor o en materias y energias a veces son miradas y la mirada o al no mirar o cuando es otra cosa y no cosa sexual y no sexual. o el ron y no ron o el alcohol y no o la nicotina o las y los garbanzas y garbanzos corren y no corren corridas y no corridas, y yo. o to, o si no, u otro/a o , o ¿? o cuando si y no y sexual y no sexual. ramas y no ramas y armas y no armas, como es la sexualidad y no sexualudad del sonido de la musica en tus timpanos o no o en los mios/as o como corre y no corre con o sin velocidades o lo que no es timpano en la mirada y no mirada o en lo que es y no es vida, sueño, muerte, lo que es y no es la materia y energias, biologias, o con o sin  jijijajaj si bien mejor que no maldades o para mejorar biologias y bienes y satelites. o lo que eres tu o no, o lo que soy yo, o no, o que quien/es si y no, dollys y no dolyyys y  mezclas y no mezclas, este remix y no remix sea mejor del bien y la risa to good anti violencias y  mientras meditando y sexual y no sexual  semaforos y semaforas con y sin pajambulo/a y sexual y no sexual.";"2021-01-30T06:47:52+0000";"1";"";""
"1";"556";"1";"3222102234556368_3244777248955533";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.863640";"Facebook:/<post-id>/comments";"holo con hola y all reves y no reves y la araña su tela de la araña CUANDO ES UNA EYACULACION o no   eyulacion lanza semen o no semen o  ovulos o no, x e y, o que x e y, o cuandose trata de culo y no culo o de caquita y no caquita  y sexual y no sexual o si es araño y no araña o si cuando es tela araña y no culo ni polla ni vagina ni semen o lanzada/o es  tela araña tepelepatia craneal y no craneal y sexual y no sexual o no telepatias o un tomate o la tomata o tomato y con o sin franketeins y frankestiana y al escribir literatura y no literatura  tela y no tela con o sin  tele o con o sin  corrida y no coriida si jijijajato good mejor y no sinvergonzonerias mejor ni delitos  o anti o no anti lepatias gafas y no gafas  con o sin reservattvo/a o el viento y su fuerza o debilidad o la luz u oscuridad corrida y no corriida y sexual y no sexual telepatias y no o cuando es una u otra cosa o psianpsis craneal y no craneal neuronal y no en otras visceras y sexual y no sexual, o se corre en tu mirada la araña con su tela de la araña o el araño cuando ves la tela o al no tella o telar  si no o yes o ¿?  y no a ti la tela o en la planta o en el insecto y tambien se corre la araña araño o la planta o el insecto o el tomate o el aire o  o al beber y el agua o la sed o al reves y no reves con o si sexual y con o sin telepatias y pnapsis y no psnasis y neuronal y no neuronal  y sexual y no y con o sin frankesteisn y franketiana de la risa si bien mejor que y no , maldades o son o no osn ojetes y la corrida y no de la caquita al cagar o no o la mear el liquido a la vez o por serapado/a o si no o  ¿? y un lunar y no lunar su color y no  color, entonces nuevos  datos universo/a o planeta y no planeta y sexual y no sexual o el ron y no ron y la botella de ron y no ron , con o sin  catequesis y con o sin confesion y la ley y no ley,  o lo que no es araña e tela pero sale de ella o el pero si sale de la mima u otra materia y energia o tambien si o no o cuanta parte si y no y al reves y no reves y sexual y no sexual mejor jijiajaja  pero y  el bien o no bin o para mas bien y menos mal y la tela de la araña para corregir y al  tomate o tomata o al semaforo o semafora y sexual y no sexual o lo que no es tela o cosa y no cosa, biologias, marcianas/os y no marcianas/os, tierra y no tierra, ideas y no ideas,. tes y tesis  turas y no turrass. se corre y no se corre y el color y en un a flor o no flor o en materias y energias a veces son miradas y la mirada o al no mirar o cuando es otra cosa y no cosa sexual y no sexual. o el ron y no ron o el alcohol y no o la nicotina o las y los garbanzas y garbanzos corren y no corren corridas y no corridas, y yo. o to, o si no, u otro/a o , o ¿? o cuando si y no y sexual y no sexual. ramas y no ramas y armas y no armas, como es la sexualidad y no sexualudad del sonido de la musica en tus timpanos o no o en los mios/as o como corre y no corre con o sin velocidades o lo que no es timpano en la mirada y no mirada o en lo que es y no es vida, sueño, muerte, lo que es y no es la materia y energias, biologias, o con o sin  jijijajaj si bien mejor que no maldades o para mejorar biologias y bienes y satelites. o lo que eres tu o no, o lo que soy yo, o no, o que quien/es si y no, dollys y no dolyyys y  mezclas y no mezclas, este remix y no remix sea mejor del bien y la risa to good anti violencias y  mientras meditando y sexual y no sexual  semaforos y semaforas con y sin pajambulo/a y sexual y no sexual.";"2021-01-30T06:48:04+0000";"1";"";""
