"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"809";"1";"3476145175818738_3488067947959794";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"Jorge M Mendieta Narvaez en cuanto al vídeo, solo salen chamanes que ""curan"" con homeopatía o cosas simlares. Muy creíble. Además, son tan cutres que la mitad están leyendo lo que dicen...";"2021-04-27T19:35:52+0000";"0";"";""
"1";"810";"1";"164716453628310_3476145175818738";"offcut";"";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"811";"1";"164716453628310_3476145175818738";"headers";"";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"812";"1";"3476145175818738_3488093721290550";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"https://biologosporlaverdad.es/correlacion-estadisica-entre-hospitalizaciones-y-porcentaje-de-ocupacion-de-ucis-con-las-dosis-administradas-de-las-vacunas-de-la-covid-19/?fbclid=IwAR3ltTz_iyWKYPEXsk7KDtOzvIvqln7po9MTmqUutlIPf4Dj3q3EMGVqAZ4";"2021-04-27T19:49:04+0000";"0";"";""
"1";"813";"1";"3476145175818738_3488104377956151";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Para mi 1 muerto de 30 años es mucha gente , pero cada uno que haga lo que quiera , yo tengo muy clara mi decisión y respeto la de los demás , como la de esta señora que está a favor de vacunarse con AstraZeneca";"2021-04-27T19:55:01+0000";"1";"";""
"1";"814";"1";"3476145175818738_3488117707954818";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Jorge M Mendieta Narvaez todos los medicos y sanitarios de mi entorno decimos si. Mis tíos mayores, mi madre  (mayor)  estan vacunados y sé que cuando tengan contacto con el virus no se morirán. No sabes la tranquilidad que da después de todo lo que estamos  pasando. Cordura por favor.";"2021-04-27T20:01:49+0000";"0";"";""
"1";"815";"1";"3476145175818738_3488141007952488";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Carmela Lamas las vacunas son un mal necesario para evitar una sobrepoblación mundial en pocas décadas.";"2021-04-27T20:12:33+0000";"5";"";""
"1";"816";"1";"3476145175818738_3488145591285363";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Me quito el sombrero";"2021-04-27T20:15:01+0000";"1";"";""
"1";"817";"1";"3476145175818738_3488151247951464";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Juan Moragues exactamente cordura y sensatez tendría que haber en  todo esto y que cada persona tenga derecho de elegir si se vacuna o no sin ser discriminado. ";"2021-04-27T20:17:56+0000";"1";"";""
"1";"818";"1";"3476145175818738_3488160554617200";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Jose Antonio Diaz Vazquez el VIH/SIDA sí es un virus, pero el cáncer no es un virus, es una mutación de las células y para ello no se puede encontrar ninguna vacuna.";"2021-04-27T20:22:57+0000";"0";"";""
"1";"819";"1";"3476145175818738_3488178277948761";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Jorge M Mendieta Narvaez tenemos derecho a vacunaros o a no vacunaros, completamente de acuerdo. Lo que no acepto es que se diga que miles de médicos decimos no a vacunarse. Al revés. Vacunemonos. Hemos dado ejemplo los sanitarios. Conocemos mejor que nadie las vacunas. Nos hemos vacunado. Han fallecido compañeros y ahora ya no, desde que nos hemos vacunado. No sé qué mejor ejemplo quiere la población. Las vacunas son maravillosas. Si estamos aquí, muchas veces es gracias a que nos hemos vacunado. Se me ha muerto una compi recién jubilada. Ha muerto en la orilla, por no tener puesta una mísera vacuna. No sabes lo que duele oír a pseudocientificos.";"2021-04-27T20:32:11+0000";"1";"";""
"1";"820";"1";"3476145175818738_3488178994615356";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Tono Fernandez ponte la vacuna, que así con tu ""inteligencia"" contribuyes voluntariamente a la reducción de la sobrepoblación mundial para 2030. Hazlo para que los ""neganecios"" que tú dices vivan en un mundo mejor.  Si no pillaste el sarcasmo deberías acudir a Aspace.";"2021-04-27T20:32:32+0000";"1";"";""
"1";"821";"1";"3476145175818738_3488183177948271";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Pablo García Acero https://m.twitch.tv/videos/998285969";"2021-04-27T20:34:52+0000";"0";"";""
"1";"822";"1";"3476145175818738_3488183977948191";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Joel Mac Gregor las vacunas son efectivas. Ahorran muertes. Muchos estamos aquí porque nos hemos vacunado. No son experimentos. No estoy discutiendo. Existe un mecanismo de farmacovigilancia europeo y español que funciona profesionalmente de 10. Cordura. ";"2021-04-27T20:35:17+0000";"1";"";""
"1";"823";"1";"3476145175818738_3488187511281171";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Jorge M Mendieta Narvaez los médicos normales no van pidiendo donaciones. Puedes poner miles de vídeos...colgaos hay en todos los lados y en todas las profesiones. No me vas a convencer de nada. Ya he visto de todas las clases y colores.";"2021-04-27T20:37:07+0000";"0";"";""
"1";"824";"1";"3476145175818738_3488212181278704";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Los efectos se conocen...son que se enferma menos y se muere menos si te vacunas. Además se contagia menos.";"2021-04-27T20:50:20+0000";"1";"";""
"1";"825";"1";"3476145175818738_3488243441275578";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Yo soy más de vino";"2021-04-27T21:06:27+0000";"0";"";""
"1";"826";"1";"3476145175818738_3488250711274851";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Puesta .... Espero que los neganecios se mantengan firmes y no corran a ponerse la vacuna.... No son necesarios en el mundo ... No los echaremos de menos. Vacúnate";"2021-04-27T21:10:25+0000";"0";"";""
"1";"827";"1";"3476145175818738_3488352114598044";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Carmela Lamas , te lo digo más claro,  estos gobiernos y esa gente que se presta para hacer propaganda a como está,  son unos malditos degenerados , psicópatas y asesinos , creen que somos tontos para no darnos cuenta lo que están haciendo con la población,  de verdad son unos malditos asesinos.";"2021-04-27T22:06:33+0000";"4";"";""
"1";"828";"1";"3476145175818738_3488356477930941";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Nananina Nananina totalmente de acuerdo. Sin paliativos";"2021-04-27T22:08:58+0000";"0";"";""
"1";"829";"1";"3476145175818738_3488360671263855";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar , ya se esta viendo los resultados en la India,  según su ministro de Salud de la India es el país que más campaña hizo de vacunación y, más de 141.9 millones de dosis han administrado a su población en los primeros 100 días de vacunación y que la India inicio su vacunación el 16 de enero . Y ahí estamos viendo los resultados .";"2021-04-27T22:11:40+0000";"2";"";""
"1";"830";"1";"3476145175818738_3488362457930343";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Juan Carlos Rodríguez Sánchez , no están jugando , te lo digo más clarito,  los están matando. ";"2021-04-27T22:12:56+0000";"1";"";""
"1";"831";"1";"3476145175818738_3488366297929959";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Maria Del Mar Gonzalez Huerga, correcto , yo como profesional de la sanidad prefiero perder mi trabajo y salvar vidas diciendo la verdad. ";"2021-04-27T22:15:33+0000";"1";"";""
"1";"832";"1";"3476145175818738_3488370674596188";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Pablo Guerra , todas esas "" vacunas"" están preparadas para el mismo objetivo . ";"2021-04-27T22:18:19+0000";"0";"";""
"1";"833";"1";"3476145175818738_3488379751261947";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Nananina Nananina 👏👏👏 solo por lo que acabas de escribir, te mereces mi respeto ... gracias ";"2021-04-27T22:23:24+0000";"0";"";""
"1";"834";"1";"3476145175818738_3488385987927990";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Que cara de asesinos tenéis,  y esos médicos no son científicos ,  son unos malditos asesinos jugando con la vida de las personas.  Jamás podéis dormir tranquilos por lo que estás haciendo con la población y tu, como viriloga  deberías tener vergüenza por decir mentiras. Que manera de mentir , sois unos descarados.";"2021-04-27T22:27:21+0000";"0";"";""
"1";"835";"1";"3476145175818738_3488391181260804";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"Hay gente que por su forma de interpretar la realidad pareciera que carece de sentido común y aquí se puede incluir a gente de toda clase social";"2021-04-27T22:30:21+0000";"0";"";""
"1";"836";"1";"3476145175818738_3488397851260137";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"https://www.abc.es/sociedad/abci-infierno-india-mas-preocupa-vacunados-estan-infectando-202104260146_noticia.html?ref=https:%2F%2Fwww.google.com%2F";"2021-04-27T22:34:16+0000";"2";"";""
"1";"837";"1";"164716453628310_3476145175818738";"offcut";"";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"838";"1";"164716453628310_3476145175818738";"headers";"";"fetched (200)";"2021-08-04 12:56:53.198096";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"839";"1";"3476145175818738_3488417067924882";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.830452";"Facebook:/<post-id>/comments";"Francisco Martínez tu comentario carece de sentido ,un perfil creado para la discordia , adiós ala próxima bloqueó";"2021-04-27T22:45:49+0000";"2";"";""
"1";"840";"1";"3476145175818738_3488418134591442";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.830452";"Facebook:/<post-id>/comments";"https://www.youtube.com/watch?v=CZGP0ifymdc";"2021-04-27T22:46:24+0000";"0";"";""
"1";"841";"1";"3476145175818738_3488453081254614";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.830452";"Facebook:/<post-id>/comments";"https://www.abc.es/sociedad/abci-infierno-india-mas-preocupa-vacunados-estan-infectando-202104260146_noticia.html?ref=https:%2F%2Fwww.google.com%2F";"2021-04-27T23:07:37+0000";"1";"";""
"1";"842";"1";"3476145175818738_3488535997912989";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.830452";"Facebook:/<post-id>/comments";"YA ESTA BIEN de tratarnos como niños y de disponer quien se pone vacunas y quien no o que marca o que edades.... no pararan de hacer el ridículo... menudo desmadre con las edades y demás criterios de Astrazeneca.... y ahora lo que falta la Janssen.... que unos si que otros no que ahora no que ahora si....que esta edad que ahora esta edad no... RIDICULO ¿porque? porque son decisiones meramente políticas..... NO MEDICAS... la gente tiene que tener derecho a elegir cuando como y cual ponerse  ESPAÑA es DEMOCRACIA y existen unos derechos CONSTITUCIONALES mal que les pese a estas pandillas que pretender gobernar OLVIDANDO QUE SON NESTROS ASALARIADOS Y NOSOTROS NO SOMOS SUS SIERVOS.....";"2021-04-27T23:57:59+0000";"0";"";""
"1";"843";"1";"3476145175818738_3489270354506220";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.830452";"Facebook:/<post-id>/comments";"Ya te bloqueo yo , ";"2021-04-28T06:44:18+0000";"0";"";""
"1";"844";"1";"3476145175818738_3489275251172397";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.830452";"Facebook:/<post-id>/comments";"Y especialistas en hematologia , impresionante!!";"2021-04-28T06:47:17+0000";"0";"";""
"1";"845";"1";"3476145175818738_3489294264503829";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.830452";"Facebook:/<post-id>/comments";"Nananina Nananina son 1400 millones de personas que se sepa porque ya sabemos como van los censos allí , con una tasa de vacunación del 10%...Podéis ver los efectos de la vacunación en Reino Unido o Israel con altas tasas de vacunación.";"2021-04-28T06:58:42+0000";"0";"";""
"1";"846";"1";"3476145175818738_3489349837831605";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.830452";"Facebook:/<post-id>/comments";"Vacunación para los enfermos crónicos de alto riesgo ya , nos habéis olvidado !";"2021-04-28T07:31:40+0000";"0";"";""
"1";"847";"1";"3476145175818738_3489366504496605";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.830452";"Facebook:/<post-id>/comments";"https://www.abc.es/sociedad/abci-infierno-india-mas-preocupa-vacunados-estan-infectando-202104260146_noticia.html?ref=https:%2F%2Fwww.google.com%2F";"2021-04-28T07:41:34+0000";"0";"";""
"1";"848";"1";"3476145175818738_3489367387829850";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.830452";"Facebook:/<post-id>/comments";"https://www.abc.es/sociedad/abci-infierno-india-mas-preocupa-vacunados-estan-infectando-202104260146_noticia.html?ref=https:%2F%2Fwww.google.com%2F";"2021-04-28T07:42:03+0000";"0";"";""
"1";"849";"1";"3476145175818738_3489367611163161";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.830452";"Facebook:/<post-id>/comments";"https://www.abc.es/sociedad/abci-infierno-india-mas-preocupa-vacunados-estan-infectando-202104260146_noticia.html?ref=https:%2F%2Fwww.google.com%2F";"2021-04-28T07:42:12+0000";"1";"";""
"1";"850";"1";"3476145175818738_3489368437829745";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.830452";"Facebook:/<post-id>/comments";"https://www.abc.es/sociedad/abci-infierno-india-mas-preocupa-vacunados-estan-infectando-202104260146_noticia.html?ref=https:%2F%2Fwww.google.com%2F";"2021-04-28T07:42:44+0000";"0";"";""
"1";"851";"1";"3476145175818738_3489508794482376";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.830452";"Facebook:/<post-id>/comments";"Nahir Covelo Saavedra En Reino Unido han hecho un... cacao. Vak*unan con la primera dosis todas las personas que pueden y se saltan el período de rapel indicado por el fabricante. Mirate las noticias de ahí, hay declaración oficial. Entonces donde esta el interés en la salud? Y en Israel vak*usaban en los bares para una copa gratis ... Vaya profesionalismo! Ejemplos 🤔";"2021-04-28T09:01:59+0000";"1";"";""
"1";"852";"1";"3476145175818738_3489531767813412";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.830452";"Facebook:/<post-id>/comments";"Javi Arraez Martinezz es normal si se supone que las vacunas no protegen al 100% de los vacunados, solo el 95% se supone que están protegidos.";"2021-04-28T09:14:41+0000";"0";"";""
"1";"853";"1";"3476145175818738_3489590821140840";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.830452";"Facebook:/<post-id>/comments";"#YoMeVacunoSeguro   https://www.eleconomista.es/sanidad/noticias/11184222/04/21/Una-vacunada-de-57-anos-en-coma-inducido-tras-recibir-la-dosis-de-AstraZeneca-en-Vitoria.html";"2021-04-28T09:46:55+0000";"0";"";""
"1";"854";"1";"3476145175818738_3489646397801949";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.830452";"Facebook:/<post-id>/comments";"Le están llamando vacuna a algo que no inmuniza. VIVA ESPAÑA";"2021-04-28T10:15:16+0000";"0";"";""
"1";"855";"1";"3476145175818738_3489651387801450";"data";"data.*";"fetched (200)";"2021-08-04 12:56:53.830452";"Facebook:/<post-id>/comments";"Consiguen el efecto contrario. Tanto querer obligar, nos hacen temer y desconfiar. ";"2021-04-28T10:17:57+0000";"0";"";""
