"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1120";"1";"3646726958760558_349113226780454";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"Yo tengo la primera dosis de astrazeneca desde abril, hasta julio no me toca la siguiente, ya me han pasado los de 50,40 y al paso que vamos los de 30,para más cochondeo nos calienta la cabeza con que la segunda no la mezclan con otra vacuna diferente(por supuesto, que si no me Dan la misma que la primera, no me la doy) se ríen de nosotros a la puta cara!!!";"2021-06-22T19:19:47+0000";"0";"";""
"1";"1121";"1";"3646726958760558_2125880664236861";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"Marian Rodriguez  pero si te llaman para pfizer si te vas a vacunar? ";"2021-06-22T19:20:27+0000";"1";"";""
"1";"1122";"1";"3646726958760558_349113556780421";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"Ali Alina pero vosotros sois los q contagiáis , meteros en una cueva y no salgáis. Ya no hace falta q te pongas la vacuna ";"2021-06-22T19:20:34+0000";"0";"";""
"1";"1123";"1";"3646726958760558_2125880727570188";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"Cuando una vacuna es tema político????...tienen intenciones maliciosas y no lo veis...si os dicen  tiraros por un puente  vosotros vais y os tirais...tenéis el cerebro frito";"2021-06-22T19:20:37+0000";"3";"";""
"1";"1124";"1";"3646726958760558_2125883544236573";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"Segundo Redondo si perdone se saltó una letra😉";"2021-06-22T19:26:30+0000";"0";"";""
"1";"1125";"1";"3646726958760558_2125884027569858";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"Están tardando en llamarme ! , tengo 62 y mi segunda dosis de AstraZeneca prolongada a tres meses... y en pleno verano con mucho más riesgo , tienen pensado desaparecernos  💀 de la faz de la península hacia la luna y más allá para ahorrarse la pensión ? Sois malos 🦹‍♂️ ";"2021-06-22T19:27:25+0000";"0";"";""
"1";"1126";"1";"3646726958760558_349116633446780";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"Enhorabuena.";"2021-06-22T19:27:41+0000";"0";"";""
"1";"1127";"1";"3646726958760558_349116793446764";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"Y las Janssen????";"2021-06-22T19:28:06+0000";"0";"";""
"1";"1128";"1";"3646726958760558_349117370113373";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"Encarni Ruiz no yo tengo mi casa, meterse usted en una cueva bale. ";"2021-06-22T19:29:31+0000";"0";"";""
"1";"1129";"1";"3646726958760558_349117383446705";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"A mí me la pusieron el 21 de abril Lastras Séneca cuando me toca la segunda dosis";"2021-06-22T19:29:35+0000";"0";"";""
"1";"1130";"1";"3646726958760558_2125885927569668";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"Menuda panda...me tocaba esta semana la segunda dosis, y me la han anulado...el sábado sin mascarillas...ya os vale sinvergüenzas";"2021-06-22T19:31:45+0000";"0";"";""
"1";"1131";"1";"3646726958760558_349118323446611";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"A mi marido lo han llamado ya como 3 veces para preguntarle si se quiere vacunar🤦‍♀️QUE PESADOS!!!";"2021-06-22T19:32:20+0000";"1";"";""
"1";"1132";"1";"3646726958760558_349119380113172";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"En Jaén capital no vacunan de 60 a 69.pedi  cita en semana Santa y no me dieron cita. Llevo año y medio confinada. Sin salir a la calle por culpa de la Junta de Andalucía.";"2021-06-22T19:35:03+0000";"0";"";""
"1";"1133";"1";"3646726958760558_349119536779823";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"";"2021-06-22T19:35:29+0000";"0";"";""
"1";"1134";"1";"164716453628310_3646726958760558";"offcut";"";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1135";"1";"164716453628310_3646726958760558";"headers";"";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1136";"1";"3646726958760558_831418527809567";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Encarni Ruiz pero no te preocupes tenéis preparada las siguientes dosis 3,4 etc.  A los vacunados les da miedo las personas no vacunadas, porfa pedir que vos prepare un mejor vac😅.  A ninguna persona no vacunada no le da miedo acercarse a otra persona no vacunada solo los vacunados tienen miedo, no se si reír o llorar 🤣🙈🤔😬";"2021-06-22T19:39:43+0000";"0";"";""
"1";"1137";"1";"3646726958760558_814877032500944";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Encarni Ruiz Los vacunados contajian informase,  te vacunas para protegerte a ti de una forma más grave y no para proteger a los demas, estas no son vacunas. Escucha que dice el inventador del ARNm.";"2021-06-22T19:48:39+0000";"0";"";""
"1";"1138";"1";"3646726958760558_814878125834168";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Amparo Berrocal , yo sí me considero, teniendo en cuenta que grupos más jóvenes ya tienen las dos dosis. ";"2021-06-22T19:51:57+0000";"0";"";""
"1";"1139";"1";"3646726958760558_831423561142397";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Tengo la primera dosis la segunda la tenia el 29 de junio se suspendio y estoy esperado medijeron q en breve me llamarian sigo esperando y sin embargo estan bacunando a los turistas esos tienen mas derecho q yo pregunto q cara mas dura hacen lo q lesda la gana";"2021-06-22T19:52:29+0000";"0";"";""
"1";"1140";"1";"3646726958760558_831426927808727";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Encarni Ruiz  Pobre gente la culpa es de la tele la 🥶. La vac. es experimental asta 2023 .  No tiene autorización definitiva y viene usted a decir donde tenemos que estar🤣 porque algunos no quiremos hacer parte de este experimento, el tiempo nos dira quien tuvo razón.";"2021-06-22T20:00:54+0000";"1";"";""
"1";"1141";"1";"3646726958760558_814881842500463";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Yo soy docente y me la han puesto a las 12 semanas justas. Dependerá de cada Comunidad";"2021-06-22T20:02:06+0000";"1";"";""
"1";"1142";"1";"3646726958760558_831428137808606";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"A ver si me ponen la segunda dosis que me la tenían que haber puesto el 18 de junio #GobiernoVasco ...";"2021-06-22T20:04:06+0000";"0";"";""
"1";"1143";"1";"3646726958760558_831429624475124";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Mari Trini Hurtado Martinez la verdad q si por q tengo amigas q la han puesto la AstraZeneca y todavía no saben cuándo las pondrán la segunda dosis y lo han pasado mal ";"2021-06-22T20:07:59+0000";"0";"";""
"1";"1144";"1";"3646726958760558_831429724475114";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Juan Quirce los gilipollas que no se informan antes de inocularse un experimento experimental con efectos irreversibles a corto y largo plazo, los gilipollas no tienen edad ay se todo...😜";"2021-06-22T20:08:24+0000";"0";"";""
"1";"1145";"1";"3646726958760558_831430224475064";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Jose Manuel Martinez José Manuel ,pues si yo siempre estuve con q me ponían la AstraZeneca pero a unas cuántos nos tocó la moderna esto a sido en Palencia";"2021-06-22T20:09:34+0000";"0";"";""
"1";"1146";"1";"3646726958760558_814884912500156";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Pero no la habian retirado por los casos de trombosis?";"2021-06-22T20:10:48+0000";"0";"";""
"1";"1147";"1";"3646726958760558_831434194474667";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez más de un año y medio? Las hicieron antes que el COVID… En el prospecto pone que se desconocen los efectos secundarios a largo plazo. Ya han obligado a incluir los trombos como efecto secundario de la vacuna. Está muriendo más gente por las vacunas en todo el mundo que por la CoVid (letalidad menor de un 0,5% y en personas de riesgo) y ya si sumamos que nadie se hace responsable de las consecuencias de las “vacunas” …  Suerte. ";"2021-06-22T20:10:49+0000";"0";"";""
"1";"1148";"1";"3646726958760558_207341251248941";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Segundo Redondo En el prospecto pone que se desconocen los efectos secundarios a largo plazo. Ya han obligado a incluir los trombos como efecto secundario de la vacuna. Está muriendo más gente por las vacunas en todo el mundo que por la CoVid (letalidad menor de un 0,5% y en personas de riesgo) y ya si sumamos que nadie se hace responsable de las consecuencias de las “vacunas” …  Suerte. ";"2021-06-22T20:14:32+0000";"0";"";""
"1";"1149";"1";"3646726958760558_596746007968478";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez claro q compensa pero aquí al menos en Andalucia están poniendo pfizer o moderna a los menores de 40 ";"2021-06-22T20:15:16+0000";"0";"";""
"1";"1150";"1";"3646726958760558_596746967968382";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Bueno visto loescrito  apoyo todo";"2021-06-22T20:17:58+0000";"0";"";""
"1";"1151";"1";"3646726958760558_596748217968257";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Psicópatas del terror.";"2021-06-22T20:21:17+0000";"0";"";""
"1";"1152";"1";"3646726958760558_207344401248626";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"A ver si nos toca, que ya nos pusieron la 1a. Hace más de 12 semanas y seguimos esperando la AstraZeneca";"2021-06-22T20:23:44+0000";"0";"";""
"1";"1153";"1";"3646726958760558_207344444581955";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Maria Josefa Reyes al ser mentira puede estar tranquila. No hay un solo trabajo que avale tal afirmación, de echo es segura en embarazadas y los acs protegen al feto.";"2021-06-22T20:23:54+0000";"3";"";""
"1";"1154";"1";"3646726958760558_207345154581884";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Israel Salazar Diaz Tu donde has visto gente con boca abajo .Estas mirando mucho 📺 ";"2021-06-22T20:25:46+0000";"1";"";""
"1";"1155";"1";"3646726958760558_207346724581727";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Gracias UE";"2021-06-22T20:30:28+0000";"0";"";""
"1";"1156";"1";"3646726958760558_207347531248313";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Manuel Suarez yo estoy como ustedes tengo 66 años y esperando la segunda , según ellos no hay";"2021-06-22T20:32:51+0000";"1";"";""
"1";"1157";"1";"3646726958760558_207347924581607";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Marian Rodriguez la vacuna de Astrazeneca  tiene un 30% menos de fiabilidad que Moderna..... A mi me ponen la segunda de Astra el domingo. Tarde y mal las vacunas para los sexagenarios ";"2021-06-22T20:34:06+0000";"1";"";""
"1";"1158";"1";"3646726958760558_207349041248162";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Vacuna para que, total son experimentales. Y nadie se responsabiliza lo que te pueda pasar más adelante. Que triste humanos";"2021-06-22T20:36:47+0000";"0";"";""
"1";"1159";"1";"3646726958760558_596753911301021";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez el 76% es con la segunda. Me parece muy poco para gente vulnerable";"2021-06-22T20:37:07+0000";"0";"";""
"1";"1160";"1";"3646726958760558_596754577967621";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"Sin duda, resulta q por ponernos astra zeneca  hemos de esperar 3 meses, en riesgo, mientras otros , vacunados ya, pudiendo viajar, etc. Asco de gobierno dictador!!!! Vete a tomar por..... pedro satrapa.";"2021-06-22T20:39:01+0000";"1";"";""
"1";"1161";"1";"164716453628310_3646726958760558";"offcut";"";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1162";"1";"164716453628310_3646726958760558";"headers";"";"fetched (200)";"2021-08-04 13:32:01.826803";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1163";"1";"3646726958760558_207350291248037";"data";"data.*";"fetched (200)";"2021-08-04 13:32:02.578372";"Facebook:/<post-id>/comments";"Marian Rodriguez yo tampoco me he querido poner la astraceneca y fui al centro de salud y me preguntaron si quería la fayser y mañana me llama la enfermera ";"2021-06-22T20:40:17+0000";"2";"";""
"1";"1164";"1";"3646726958760558_207350951247971";"data";"data.*";"fetched (200)";"2021-08-04 13:32:02.578372";"Facebook:/<post-id>/comments";"Manuel Suarez , de nada ";"2021-06-22T20:42:09+0000";"0";"";""
"1";"1165";"1";"3646726958760558_207351134581286";"data";"data.*";"fetched (200)";"2021-08-04 13:32:02.578372";"Facebook:/<post-id>/comments";"Gloria Iriarte Mato ella a dicho que no se quiere vacunar con ASTRAZENECA y está en su derecho de ponerse la que quiera con nuestro cuerpo no debería de mandar nadie y si no queremos esa vacuna nos deberían de dar alternativas de otras vacunas ";"2021-06-22T20:42:51+0000";"1";"";""
"1";"1166";"1";"3646726958760558_207351557914577";"data";"data.*";"fetched (200)";"2021-08-04 13:32:02.578372";"Facebook:/<post-id>/comments";"Alina Vevel , en mi familia todos los que tenemos mas de 50 estamos vacunados , llegate a tu ambulatorio , algunas veces hay que poner de nuestra parte e ir a preguntar ";"2021-06-22T20:44:07+0000";"0";"";""
"1";"1167";"1";"3646726958760558_596756617967417";"data";"data.*";"fetched (200)";"2021-08-04 13:32:02.578372";"Facebook:/<post-id>/comments";"Asunción Rivas pues cuando tendré más de 50 años, me vacunaran. Pero faltan +20 años. ";"2021-06-22T20:45:07+0000";"0";"";""
"1";"1168";"1";"3646726958760558_207352177914515";"data";"data.*";"fetched (200)";"2021-08-04 13:32:02.578372";"Facebook:/<post-id>/comments";"Alina Vevel , te vacunarán cuando te toque , lo mismo que a todos ";"2021-06-22T20:45:50+0000";"0";"";""
"1";"1169";"1";"3646726958760558_596757261300686";"data";"data.*";"fetched (200)";"2021-08-04 13:32:02.578372";"Facebook:/<post-id>/comments";"Asunción Rivas si. Pero no en un par de semanas, como ha dicho una persona de arriba. Pero ya no voy a necesitar. ";"2021-06-22T20:46:49+0000";"0";"";""
"1";"1170";"1";"3646726958760558_596757401300672";"data";"data.*";"fetched (200)";"2021-08-04 13:32:02.578372";"Facebook:/<post-id>/comments";"";"2021-06-22T20:47:11+0000";"0";"";""
"1";"1171";"1";"3646726958760558_565598194455005";"data";"data.*";"fetched (200)";"2021-08-04 13:32:02.578372";"Facebook:/<post-id>/comments";"Alina Vevel , seguro que pronto , no desesperes ";"2021-06-22T20:48:32+0000";"0";"";""
"1";"1172";"1";"3646726958760558_4097109773716799";"data";"data.*";"fetched (200)";"2021-08-04 13:32:02.578372";"Facebook:/<post-id>/comments";"Asunción Rivas no, me voy de vacaciones y de paso me vacuno, vengo día 3, y día 5 ya tengo cita. ";"2021-06-22T20:49:25+0000";"0";"";""
"1";"1173";"1";"3646726958760558_565598861121605";"data";"data.*";"fetched (200)";"2021-08-04 13:32:02.578372";"Facebook:/<post-id>/comments";"A mi me a puesto hoy la segunda dosi con 10 semanas y por a hora no noto más que dolor de pichazo la primera dosis si lo pasé muy mal me dolía cabeza mareo y palpitaciones y escalofrío esperemos pasar la noche bien";"2021-06-22T20:50:10+0000";"1";"";""
"1";"1174";"1";"3646726958760558_565598897788268";"data";"data.*";"fetched (200)";"2021-08-04 13:32:02.578372";"Facebook:/<post-id>/comments";"Alina Vevel , estupendo ";"2021-06-22T20:50:14+0000";"0";"";""
"1";"1175";"1";"3646726958760558_4097114493716327";"data";"data.*";"fetched (200)";"2021-08-04 13:32:02.578372";"Facebook:/<post-id>/comments";"Pues ahi estara la mia 🤨";"2021-06-22T20:52:07+0000";"0";"";""
"1";"1176";"1";"3646726958760558_565599651121526";"data";"data.*";"fetched (200)";"2021-08-04 13:32:02.578372";"Facebook:/<post-id>/comments";"Marina Cifuentesen en Valencià la segunda de Astrazeneca anulada , la tenia para el 28 de júnio y me dicen que puedo esperar gasta las 16 semanas 🙆🙆🙆";"2021-06-22T20:52:19+0000";"0";"";""
