"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1391";"1";"3531017900331465_3940286836064674";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Seria necesario antes de ponernos una vacuna tener en cuanta lo siguiente.                                                         1- Deme por favor la lista Completa de ingredientes de las vacunas que circulan en el país . 2- Certifíqueme , que la vacuna que quieren inyectarme no contiene MRC5 .  (Son células fetales abortadas) o rastros de ADN humano, lo que iría contra mis principios éticos o religiosos. 3- Por favor certifíqueme que no hay riesgos de reacciones iatrogénicas severas. 4- Infórmeme de TODAS las contraindicaciones severas a corto, mediano y largo plazo. 5- si me vacuno, evito hospitalizaciones o incluso la muerte? 6- si me vacuno, seré contagioso para los demás? 7- Si me vacunan, seré resistente al covid y sus variantes? Y durante cuánto tiempo?  8- Si experimento una reacción adversa grave, se recompensará a mi familia ?                                                 Esto seria lo mínimo antes de pincharnos nada, pues si nadie se hace responsable es que algo huele mal....";"2021-05-13T10:51:14+0000";"2";"";""
"1";"1392";"1";"3531017900331465_3940286862731338";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Cristopher Zaragoza lávate la cara maquina más que sea,y dejate de poner etiquetas a las personas, tu que te crees que porque te pongas la vacuna no te vas a morir nunca jajajajajaja que patetico eres que te crees que te estas pinchando jajajajaaj súper poderes jajajajaja que cerebro más podrido tienes jajaja la verdad,eres producto de risas,ya te hable de los recursos públicos tengo los mismos derechos que tu para algo pago, y ahora no me vengas de Teresa de calcuta los que están ami alrededor que se cuiden ellos,y tu lonunico q haces es propaganda chantagista jajajaj ten cuidado no xontagies a alguien de tu familia bla,bla,bla, eso quien te lo dijo Jorge Javier,Belén esteban, lo viste en la sexta al doctor Carballo,te lo dijo Ana Rosa. ";"2021-05-13T10:51:15+0000";"0";"";""
"1";"1393";"1";"3531017900331465_132909635555270";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Isabel Garcia Tamarit Claro me encantaría conocerla entera ,sin necesidad de vacuna ☺️";"2021-05-13T10:52:27+0000";"1";"";""
"1";"1394";"1";"3531017900331465_3940294809397210";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Eduardo Sanchez Carmona yo ya optó x no hablar el tiempo solo lo dira";"2021-05-13T10:55:13+0000";"1";"";""
"1";"1395";"1";"3531017900331465_132910655555168";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Manuel Dguez hay un artículo en la constitución española que no nos pueden prohibir movernos x territorio Español, os animo a leer un poco, x eso muchas veces los guardias miran hacia otro lado, ellos sí que conocen la constitución española ";"2021-05-13T10:58:35+0000";"0";"";""
"1";"1396";"1";"3531017900331465_101601422092042";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Faltan 40 millones de personas por vacunar, a 138.000 al día son 300 días los que faltan para vacunarnos, en 2022. Israel vacunado al 70%, nosotros al 9%, me parece insultante que lo vendias como un éxito. Una vergüenza es lo qué es. Os quejáis de que otros países han sido desleales pagando más por las vacunas, podríamos pagar ese extra solo con eliminar los coches oficiales de funcionarios medios, la cuestión es que no se quiere";"2021-05-13T11:04:22+0000";"1";"";""
"1";"1397";"1";"3531017900331465_101601612092023";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"";"2021-05-13T11:06:51+0000";"0";"";""
"1";"1398";"1";"3531017900331465_3782381725192415";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Isabel Garcia Tamarit si es verdad,pero nos an adoctrinado bien,no nos sabemos ni un solo derecho de los que nos amparar. Si fuéramos realistas y pensáramos por nosotros mismo y no por lo que dicen los medios de comunicacion,diariamos ahora mismo llevamos 14 meses con un virus mortal ,nos encerraron durante 3 meses y nos liberaron con restricciones,si esto fuera mortal nunca jamas en la vida hubieran quitado un estado de alarma,nunca en la vida nos hubieran permitido salir de nuestras casas.ahora derrepente no pasa nada agan vida normal.";"2021-05-13T11:08:42+0000";"1";"";""
"1";"1399";"1";"3531017900331465_3782382431859011";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Es un logro del gobierno 🤣🤣🤣🤦🏻 si las distribuye europa, vosotros no habéis comprado ni las jeringuillas.  De verguenza .  Si está comiendo los marrones las autonomías por qué no teníais ni un solo plan después del estado de alarma. Como que no habréis tenido tiempo 🤦🏻";"2021-05-13T11:09:03+0000";"0";"";""
"1";"1400";"1";"3531017900331465_101601852091999";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"";"2021-05-13T11:09:33+0000";"0";"";""
"1";"1401";"1";"3531017900331465_101601978758653";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Eduardo Sanchez Carmona y no se hubieran quitado las auptosia para conocer mejor ese gran virus mortal. ";"2021-05-13T11:11:08+0000";"0";"";""
"1";"1402";"1";"3531017900331465_3782387121858542";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Cruz Martínez Velez pues eso no lo entienden ";"2021-05-13T11:11:16+0000";"0";"";""
"1";"1403";"1";"3531017900331465_101602045425313";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Eduardo Sanchez Carmona Además tanto las vacunas como los PCR fueron hechos antes de que existiera el COVID 19 y eso que el covid lo pusieron en 2019 cuando entro a GOBERNAR ESTE DESGOBIERNO ";"2021-05-13T11:12:12+0000";"0";"";""
"1";"1404";"1";"164716453628310_3531017900331465";"offcut";"";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1405";"1";"164716453628310_3531017900331465";"headers";"";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1406";"1";"3531017900331465_3782390128524908";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Isabel Garcia Tamarit pues claro 👍, la mejor manera manera de saber de que muere una persona y de que la ciencia conozca más el cuerpo,pero eso no lo digas en alto que la gente te trata de loco.";"2021-05-13T11:12:36+0000";"0";"";""
"1";"1407";"1";"3531017900331465_101602155425302";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Eduardo Sanchez Carmona jajaja, ya me tratan, x eso digo que optó x no hablar jajaja";"2021-05-13T11:13:38+0000";"0";"";""
"1";"1408";"1";"3531017900331465_3782393585191229";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"CONSIDERAN QUE VAN A TENER BASTANTES,?? ?????   NO   ESTAIS    CAYENDO    EN   LA TACAÑERIA ......????????  O PENSAIS    QUIZAS  QUE OS SOBRARÁ ,.....?????";"2021-05-13T11:14:17+0000";"0";"";""
"1";"1409";"1";"3531017900331465_101602228758628";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Eduardo Sanchez Carmona no me lo dijo tu madre, no vayas de campeón colega detrás de una pantalla, que a la cara no tienes huevos de nada mierdecilla, furguillas, no te hagas mierda que no me conoces, cabeza mono, ten cuidadin con las palabras que sueltas, asi que no te hagas mierda, el cerebro podrido lo tendran tus batus, que los de tu alrededor que se cuiden ellos? malas desgracias tengas malasombra, ay si te tuviera delante, no ibas a ser tan valiente y tan chuleta, venga Pozal de mierda, asperjilus.";"2021-05-13T11:14:30+0000";"0";"";""
"1";"1410";"1";"3531017900331465_3782394018524519";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Antonia Platero Cachinero si y da la casualidad que los pcr no se inventaron para esto.";"2021-05-13T11:14:29+0000";"1";"";""
"1";"1411";"1";"3531017900331465_3782396528524268";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Mucho mucho pero enfermo de pulmones de corazón aquí estamos esperando la vacuna no nos tratan como factor de riesgo enfermo de pulmón y de corazón y oxígeno las 24 no sé yo lo que es para esta gente factor de riesgo una persona con un 20% de pulmones y tiene que esperar hasta  los de edad siendo factor de riesgo";"2021-05-13T11:15:39+0000";"0";"";""
"1";"1412";"1";"3531017900331465_3782398258524095";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Isabel Garcia Tamarit si y sabes lo peor,que el que te trata de loco es un tertuliano más de Facebook,que en realidad no tienen ni idea de los artículos que lee,es decir que puede saber tanto o menos que nosotros.en fin.";"2021-05-13T11:16:01+0000";"1";"";""
"1";"1413";"1";"3531017900331465_101602445425273";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Eduardo Sanchez Carmona cierto, bueno cierro la puerta ya que si no me entra el virus jajaja";"2021-05-13T11:17:04+0000";"0";"";""
"1";"1414";"1";"3531017900331465_101602678758583";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Francisco Javier Blazquez Ferrero y tu de los psicópatas que nos gobiernan";"2021-05-13T11:19:47+0000";"0";"";""
"1";"1415";"1";"3531017900331465_101603135425204";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Cristopher Zaragoza huyyy te dolió jajajaja las verdades duelen no jajajaja alfinal bas de maquina y te llevas una sorpresa,que pena al final al que se le busco las cosquillas es al que ba de pogre,izquierdista jajajajajaa,que te  crees que por me amenazas me vas a asustar o amedrentar,huy no me conoces jajajaj no pero seguro que eres tonto del culo jajajaja,xuando quieras, Soy de Tenerife,vivo en la hornera,me llamo Eduardo,tengo 39 años,nos vemos cuando te salga de los huevos y haci me demuestras los huevos que tu tienes,porque detras de una pantalla es fácil amenazar tambien lo bueno es ponerlo en practica,y te puedo asegurar que no me voy hacer mierda al igual te llevas una sorpresa súper héroe jajajajajajaa.seguri que ere un maltrato de la vida.";"2021-05-13T11:25:31+0000";"0";"";""
"1";"1416";"1";"3531017900331465_101603255425192";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Hay alguno de Alicante que se la hayan puesto?";"2021-05-13T11:26:49+0000";"0";"";""
"1";"1417";"1";"3531017900331465_100124575601891";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Que suerte! Ya solo quedan 40 millones de personas!";"2021-05-13T11:30:34+0000";"0";"";""
"1";"1418";"1";"3531017900331465_100124675601881";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Pilar Maicas o ser asintomático y ni enterarte que lo tienes, que es lo que le sucede al 99%";"2021-05-13T11:30:47+0000";"0";"";""
"1";"1419";"1";"3531017900331465_3907054862676901";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Que va a pasar con los que nos tienen que poner la segunda dosis de AstraZeneca???";"2021-05-13T11:31:21+0000";"0";"";""
"1";"1420";"1";"3531017900331465_3907060322676355";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Juan Carlos Navarro ni soy tu hijo ni insulto a nadie, solo me fijo en las cifras y apoyando como tú a las malas decisiones, gestiones en mi opinión no vamos a ningún lado. Tenemos lo que nos merecemos. Yo me fijo en los mejores no en los que lo han hecho peor que nosotros, lo único que es que los políticos no han ayudado y si tú eres uno y no te das por aludido con la gestión nefasta de los que nos gobiernan… ASÍ NOS VA. Que siga muriendo gente, como es una pandemia pues no pasa nada, peguémoslos por vacunas que deberían de ser libres par la humanidad así los países pobres no tendrían tantos problemas para acceder a ellas. Seguramente leas mis palabras y las interpretes en un contexto diferente pero 200muertos diarios no tienen interpretación son datos. ";"2021-05-13T11:33:52+0000";"0";"";""
"1";"1421";"1";"3531017900331465_3907062116009509";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Eduardo Sanchez Carmona jajaj progre? maltratado de la vida? pero te has mirado a la cara, lo mismo te digo mierdilla, que me he llevado sorpresa? jajaja y delante tuya que quieres que te diga,  por decirlo de manera suave te bajo esos humos de vacilón que tienes, por cierto Tenerife me dijiste? mi mujer tiene familia allí, dime dirección y paso a visitarte, si quieres venir tu, te espero en Asturias, gijon en el 31, venga machote, asi que no vayas de makina porque conmigo ya te digo que lo llevas mal, y nos podemos pegar dias y dias no tengo problema, seguimos???";"2021-05-13T11:34:40+0000";"0";"";""
"1";"1422";"1";"3531017900331465_100126252268390";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Tengo 53 años vivo en la comunidad de Madrid soy persona de riesgo y a mi todavía no me han vacunado";"2021-05-13T11:36:39+0000";"0";"";""
"1";"1423";"1";"3531017900331465_100128432268172";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Juani Bolé oh my God. Han sido muy eficientes dejando morir gente por falta de medios… si vamos a salir de esto no va a ser por la gestión política. Si es pandemia mundial porque solo existe vacuna en lo países ricos? Yo te contesto …. Por que alguien saca beneficio con todo incluso con la muerte de familiares. Si hay juego sucio de las farmacéuticas es porque se les permite.";"2021-05-13T11:39:03+0000";"0";"";""
"1";"1424";"1";"3531017900331465_3907072286008492";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Yo tengo 50 años y estaba muy contento porque me iban a poner Pfizer o moderna y ahora dicen que jansen que es prima hermana de Astrenezeca 🤦‍♀️";"2021-05-13T11:39:19+0000";"0";"";""
"1";"1425";"1";"3531017900331465_3907074639341590";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Pues que pocas";"2021-05-13T11:40:24+0000";"0";"";""
"1";"1426";"1";"3531017900331465_100130465601302";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Vergüenza!!!!";"2021-05-13T11:46:11+0000";"0";"";""
"1";"1427";"1";"3531017900331465_3907095332672854";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Francisco Javier Blazquez Ferrero NO somos fans de MEDICOS POR LA VERDAD  NO DE LOS PAGADOS DE LOS HOSPITALES IGUAL QUE TVE ";"2021-05-13T11:49:17+0000";"0";"";""
"1";"1428";"1";"3531017900331465_3907098566005864";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"👍";"2021-05-13T11:50:36+0000";"0";"";""
"1";"1429";"1";"3531017900331465_3907102852672102";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.981776";"Facebook:/<post-id>/comments";"Cristopher Zaragoza uuuuu que miedo dirección ya te digo,vas directo al camino la hornera en la laguna y preguntas por Eduardo sin más y hay rapido me llaman no te preocupes,tu los únicos humos que bajas son lo de los porros que te fumas seguro hajajajaja si si seguimos por mi ahora mismo estoy en paro así que tengo todos los días del mundo,eso si ponte la mascarilla s y los guantes no valla hacer que te contagie y te mueras jajajajajajaa. Aquí el unico que va de maquina eres tu intentando intimidar a alguien en una Red social y por un móvil en fin,señor maltratado.";"2021-05-13T11:52:34+0000";"0";"";""
