"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"967";"1";"3530267043739884_3533480096751912";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Aqui en Catalunya la siguen poniendo i dicen q te llamarandentro de 3 meses para la segunda dosis de Astrazeneca!!!!";"2021-05-13T09:30:10+0000";"0";"";""
"1";"968";"1";"3530267043739884_3533497153416873";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Se lee cada tontería..sin saber nada .poneros la vacuna y no dejéis comentarios tan malos .q hay q salir de esta pandemia ya";"2021-05-13T09:37:20+0000";"0";"";""
"1";"969";"1";"3530267043739884_3533505466749375";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Ni ponen la 2ª dosis ni terminan la primera dosis a mayores de 60, nos tienen abandonados.";"2021-05-13T09:40:38+0000";"0";"";""
"1";"970";"1";"3530267043739884_3533521100081145";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";",ministra Carlina acepte la proposición de los médicos de urgencias de ellos que todo lo han echo que se merecen todo aprueben un servicio de urgencia uno intensivo por favor";"2021-05-13T09:46:31+0000";"0";"";""
"1";"971";"1";"3530267043739884_3533521316747790";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Gracias";"2021-05-13T09:46:36+0000";"0";"";""
"1";"972";"1";"164716453628310_3530267043739884";"offcut";"";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"973";"1";"164716453628310_3530267043739884";"headers";"";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"974";"1";"3530267043739884_3533527343413854";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Me vacunaron con AstraZeneca entre el 29 -30 abril.  La segunda dosis para que fecha sería?";"2021-05-13T09:49:12+0000";"1";"";""
"1";"975";"1";"3530267043739884_3533551140078141";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Dori Garrido y de 70 también faltan por vacunar. Lo se de buena tinta. ";"2021-05-13T09:58:55+0000";"1";"";""
"1";"976";"1";"3530267043739884_3533562450077010";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"";"2021-05-13T10:03:47+0000";"0";"";""
"1";"977";"1";"3530267043739884_3533594083407180";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Espero kemepongan lamisma hace 6 semanas sino melaponen keselaspanga hellos enlaboca keno somos animales somospersonas";"2021-05-13T10:17:08+0000";"0";"";""
"1";"978";"1";"3530267043739884_3533609876738934";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Es una vergüenza";"2021-05-13T10:23:50+0000";"0";"";""
"1";"979";"1";"3530267043739884_3533659146734007";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Yo me pondré la q me toque y cuando me toque. Esmajullando os miolos non imos facer q cambien as acontecementos temos q ter moito tino con o q votamos pola boca. Parabéns pa toda a xente d ben.. 😉😉😉";"2021-05-13T10:44:14+0000";"0";"";""
"1";"980";"1";"3530267043739884_3533688090064446";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Hay que alegría! A mí me toca pronto la segunda dosis ";"2021-05-13T10:56:07+0000";"0";"";""
"1";"981";"1";"3530267043739884_3533696070063648";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Carmen Navarro Diaz pues cuando yo me puse la primera dosis de la vacuna Astrezeneca sólo me dolía el pinchazo, decir que me siento muy bien ";"2021-05-13T10:59:30+0000";"0";"";""
"1";"982";"1";"3530267043739884_3533705816729340";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"A mi me pusieron la primera dosis y mi pregunta es si no me van a poner la segunda dosis de la misma para que me pusieron la primera no tiene sentido vergonzoso";"2021-05-13T11:03:35+0000";"0";"";""
"1";"983";"1";"3530267043739884_3533737593392829";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Mucho mucho pero enfermo de pulmones de corazón aquí estamos esperando la vacuna no nos tratan como factor de riesgo enfermo de pulmón y de corazón y oxígeno las 24 no sé yo lo que es para esta gente factor de riesgo una persona con un 20% de pulmones y tiene que esperar hasta  los de edad siendo factor de riesgo";"2021-05-13T11:15:57+0000";"0";"";""
"1";"984";"1";"3530267043739884_3533841646715757";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Aztrazena os la meteis por el culo. Te pones una dosis y la segunda que? No teneis verguenza";"2021-05-13T11:51:41+0000";"0";"";""
"1";"985";"1";"3530267043739884_3534021106697811";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Yo quiero mi segunda dosis.";"2021-05-13T12:52:20+0000";"0";"";""
"1";"986";"1";"3530267043739884_3534090993357489";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Pues   yo  estoy igual  mi 1 medijieron aprimero de julio no l nose que pasará  entoy intranqula";"2021-05-13T13:21:54+0000";"0";"";""
"1";"987";"1";"3530267043739884_3534106873355901";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Isabel María Pérez Garzón y si nos respetamos un poquito todos que tal.";"2021-05-13T13:28:24+0000";"1";"";""
"1";"988";"1";"3530267043739884_3534133923353196";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Isabel María Pérez Garzón para eso estas tu que se te da de lujo, digo lo de repetir sin pensar🤣🤣🤣";"2021-05-13T13:39:21+0000";"0";"";""
"1";"989";"1";"3530267043739884_3534324520000803";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez  puedes irse a mi país  con el maldito  bolsonaro assassinato  genocida";"2021-05-13T14:53:58+0000";"0";"";""
"1";"990";"1";"3530267043739884_3534332300000025";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"ERica JUliana O 🤣🤣🤣";"2021-05-13T14:57:03+0000";"0";"";""
"1";"991";"1";"3530267043739884_3534340089999246";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Xavi Navarrete Gonzalez para  hombre   .         La lista  termina  lo mejor  mañana  ";"2021-05-13T15:00:07+0000";"0";"";""
"1";"992";"1";"3530267043739884_3534347663331822";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Conchi Perez Vilches  ojalá  que me toca pronto  por lo menos  astrazeneca  tomaré  si reclamo";"2021-05-13T15:03:18+0000";"0";"";""
"1";"993";"1";"3530267043739884_3534419526657969";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Denis Montaner seguro, seguro, seguro que todos nos morimos después de vacunarnos...al día siguiente, dos días después o 50 años más tarde, pero tienes razón, después de vacunarnos nos moriremos todos y los que no se vacunen también 😂";"2021-05-13T15:32:27+0000";"0";"";""
"1";"994";"1";"3530267043739884_3534421583324430";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Ana Crespo Garcia es más barata xq no quieren hacer negocio con la vacuna y no como otras q sacan bastante x vacuna. Las dos tienes posibilidad muy baja de que te dé un trombo pero con el coronavirus tienes paso probabilidad q con cualquiera de las vacunas!! En mi familia, a la mayoría, les han puesto esta vacuna y están todos bien. Q obsesión con la astrazeneca!! Yo pienso q todo esto es xq con la Pfizer sacan mas dinero q con la otra, entonces no les interesa q se pongan la otra...";"2021-05-13T15:33:11+0000";"0";"";""
"1";"995";"1";"3530267043739884_3534446036655318";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Meteros la por el ojal";"2021-05-13T15:43:59+0000";"0";"";""
"1";"996";"1";"3530267043739884_296397295399435";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"El solo los primeros 4 meses de este año el gobierno de los estados unidos han registrado mas muertes por la vacuna contra el covid en comparación a todas las otras vacunas combinadas en estados unidos entre 1997 hasta finales de 2013. Eso es un periodo de 15 y medio, es decir, han muerto mas personas después de recibir la vacuna contra el covid en tan solo cuatro meses en una única campaña de vacunación, que todas las demás vacunas combinadas en mas de una década y media (15 años) - Piénsalo, es muy muy inquietante!!! Fuente: VAERS (Vaccine Adverse Event Reporting System) https://www.facebook.com/irene.c.seva/videos/10159712000454669";"2021-05-13T15:51:05+0000";"0";"";""
"1";"997";"1";"3530267043739884_1248725145545069";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Marisa Salvador ríete,  espero que no te pase nada. Lo mismo que dicen otros cuando les dices que el covid no es tan malo para lo que están haciendo. ";"2021-05-13T16:11:55+0000";"0";"";""
"1";"998";"1";"3530267043739884_299220348353083";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Denis Montaner Me río, aunque realmente leo algunas tonterías que me dan ganas de llorar. Las vacunas son uno de los mayores logros médicos de la historia. Yo he pasado el COVID y te aseguro que me voy a vacunar en cuanto me toque. Tú puedes reírte o llorar, pero por tu bien y por el bien de todos VACÚNATE";"2021-05-13T16:54:09+0000";"0";"";""
"1";"999";"1";"164716453628310_3530267043739884";"offcut";"";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1000";"1";"164716453628310_3530267043739884";"headers";"";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1001";"1";"3530267043739884_1973085439506011";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Marlete Santana PPes corrupción.";"2021-05-13T17:32:15+0000";"0";"";""
"1";"1002";"1";"3530267043739884_472355120652842";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Marisa Salvador no voy a entrar en los logros de las vacunas porque se que seguro no te has informado en tu vida sobre ello. Pero no puedes decir que un tipo de vacuna nueva que nunca se había hecho de esa forma no va a tener problemas a la larga., porque no lo saben ni ellos. Yo paso de ser cobaya.";"2021-05-13T17:35:41+0000";"0";"";""
"1";"1003";"1";"3530267043739884_515802479598467";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Os recuerdo que somos 47000000 de habitantes......";"2021-05-13T18:25:50+0000";"0";"";""
"1";"1004";"1";"3530267043739884_1217440362005155";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Denis Montaner muy lista eres, no sólo sabes de vacunas, también sabes sobre lo que yo me he informado en mi vida y lo que no. Me conoces de algo? No. Lo que te pasa es que te gusta hablar de cosas de las que no tienes ni idea (por ejemplo de mi vida y de los efectos secundarios de las vacunas). No hagas de cobaya, no arriesgues tu preciosa vida, sería una pena...";"2021-05-13T18:30:49+0000";"0";"";""
"1";"1005";"1";"3530267043739884_1217443235338201";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Agustina Viso Torrico eso díselo a a Abraham García, no a mi. Menospreciar el dolor de un pueblo que está siendo asesinado, es miserable. ";"2021-05-13T18:36:55+0000";"0";"";""
"1";"1006";"1";"3530267043739884_1217447415337783";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Marisa Salvador no es que sepa de tu vida, es que si te hubieras informado bien , no hablarías así. ";"2021-05-13T18:46:26+0000";"0";"";""
"1";"1007";"1";"3530267043739884_1217447912004400";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Isabel Garcia Por supuesto que está en su derecho y quien diga lo contrario o miente o no sabe de qué habla. Aquí se discrimina a un grupo de personas por la edad. La Constitución dice bien caro que todos los españoles somos iguales ante la ley (artículo 14) y la Constitución está por encima del Gobierno, del Parlamento y hasta del mismísimo Rey. ";"2021-05-13T18:47:40+0000";"0";"";""
"1";"1008";"1";"3530267043739884_3927980653904726";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Denis Montaner se nota que tú sí que estás bien informada";"2021-05-13T19:21:41+0000";"0";"";""
"1";"1009";"1";"3530267043739884_339711144388507";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez lo digo en general ";"2021-05-13T21:25:00+0000";"0";"";""
"1";"1010";"1";"3530267043739884_339731784386443";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Todo es engaño nos quieren poner en cola con engaño las an conprando y hay que gastarla mentirosos dicen que ponen unas y luego son otras";"2021-05-13T22:25:14+0000";"0";"";""
"1";"1011";"1";"3530267043739884_462805834777580";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Pues yo no me la pongo para llegue a los de la primera dosis de aztra zeneca";"2021-05-13T22:27:49+0000";"0";"";""
"1";"1012";"1";"3530267043739884_118465430286394";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Pero si no las ponen";"2021-05-14T07:46:31+0000";"0";"";""
"1";"1013";"1";"3530267043739884_460212178376591";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Gloria Teso si están en catalunya agéndence en la página vacunacovidsalut.cat y allí pidan cita, ";"2021-05-14T18:30:34+0000";"0";"";""
"1";"1014";"1";"3530267043739884_6111651515526722";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Devuélvesela";"2021-05-15T10:09:53+0000";"0";"";""
"1";"1015";"1";"3530267043739884_6111651715526702";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"La peor vacuna del mundo";"2021-05-15T10:09:58+0000";"0";"";""
"1";"1016";"1";"3530267043739884_100334605570090";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Abraham García Beltrán La franja de vacuna es de 60 69";"2021-05-15T14:27:29+0000";"0";"";""
"1";"1017";"1";"3530267043739884_765567234160961";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Manoli Becerra Lo a conejillos de indias fueron los de 80,90,100 que fueron los primeros en diciembre,ahora en mayo poco experimento ya";"2021-05-15T14:47:37+0000";"0";"";""
"1";"1018";"1";"3530267043739884_765567627494255";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Abraham García Beltrán Gilipolleces dices tú y muchas 😂";"2021-05-15T14:48:42+0000";"0";"";""
"1";"1019";"1";"3530267043739884_1354660948248929";"data";"data.*";"fetched (200)";"2021-08-04 13:04:29.548045";"Facebook:/<post-id>/comments";"Yo me vacune el martes con Astra Zeneca y no he tenido ningún síntoma de nada.";"2021-05-15T21:54:38+0000";"0";"";""
