"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1862";"1";"3612805955485992_817081085859685";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Manuela Delmundo de que vas tu? Desde cuando se hacen autopsias si el médico ha determinado la muerte?me enseñas tu titulación de medicina?";"2021-06-17T05:09:28+0000";"0";"";""
"1";"1863";"1";"164716453628310_3612805955485992";"offcut";"";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1864";"1";"164716453628310_3612805955485992";"headers";"";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1865";"1";"3612805955485992_512624829937543";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Manuela Delmundo de qué vais vosotros panda acusando a los médicos de negligentes por fecebook sin denunciar. Te presento a un médico y le denuncias o no tienes huevos? Me vas a decir tú a mí quien soy?";"2021-06-17T05:10:26+0000";"0";"";""
"1";"1866";"1";"3612805955485992_817081662526294";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Violeta Vega igual no.el verano pasado le ucis estaban llenas. Bajaron los datos de infección y duró poco luego hubo rebrote no mientas campeona ";"2021-06-17T05:11:24+0000";"0";"";""
"1";"1867";"1";"3612805955485992_512627373270622";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Veroo Blondee que abogados?";"2021-06-17T05:12:10+0000";"0";"";""
"1";"1868";"1";"3612805955485992_946798509494594";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Veroo Blondee qué médico forebse?nombre?";"2021-06-17T05:12:40+0000";"0";"";""
"1";"1869";"1";"3612805955485992_817082845859509";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Juan Teyo Rey pero quien dice que se hacen autopsias en la pandemia? O sea tú quien erres y en qué hospital trabajas y que protocolos conoces tu? Vamos paso a paso si no aquí se pone hablar hasta un feriante Xd. Primero dime de donde sacas tus datos.";"2021-06-17T05:14:15+0000";"0";"";""
"1";"1870";"1";"3612805955485992_257707629459799";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Susana Garcia Moreno por supuesto que no te voy a decir en qué hospital trabajo pero te digo que se hacen las autopsias y aquí no se an echo porque no a interesado el resultado que dieran";"2021-06-17T09:52:58+0000";"0";"";""
"1";"1871";"1";"3612805955485992_257745476122681";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Carolina Roman y porque mi hermana ha podido acceder a mis datos personales ";"2021-06-17T11:27:17+0000";"0";"";""
"1";"1872";"1";"3612805955485992_325400859215072";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Nicdaly Morales Pérez y tu callarte la bocaza ";"2021-06-17T11:28:17+0000";"0";"";""
"1";"1873";"1";"3612805955485992_257747116122517";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Nicdaly Morales Pérez callate anda y deja decir memezes y de hacerte fotitos en el espejo ";"2021-06-17T11:30:14+0000";"0";"";""
"1";"1874";"1";"3612805955485992_325402622548229";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Juan Teyo Rey estoy de acuerdo contigo esa vacuna no está probada y las consecuencias van a ser nefastas ";"2021-06-17T11:32:28+0000";"1";"";""
"1";"1875";"1";"3612805955485992_962988181180630";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Yasmina Nordic exacto o me dan el frasco cuando vaya a ponermela y la analizó antes de ponermela o no me la pongo ";"2021-06-17T11:34:24+0000";"0";"";""
"1";"1876";"1";"3612805955485992_257750449455517";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Manuel Gavilan Pulido deja el paskin comunista y un consejo cambia la dieta del gym no te sienta bien tanta carne , huevo y atún ";"2021-06-17T11:37:34+0000";"0";"";""
"1";"1877";"1";"3612805955485992_325405295881295";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Gracia Mari Alcaide Delgado es ser inculta de grado sumo ";"2021-06-17T11:38:37+0000";"0";"";""
"1";"1878";"1";"3612805955485992_962991191180329";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Didi Paradis el papá de Claudia escribano";"2021-06-17T11:41:45+0000";"0";"";""
"1";"1879";"1";"3612805955485992_325407142547777";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Conchi Guerra como me pase algo no hay un euro de europa 🤔 y vais a comer alfalfa no va a haber dinero para nada de nada el país al caos etc ";"2021-06-17T11:43:08+0000";"0";"";""
"1";"1880";"1";"3612805955485992_257753262788569";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Si lo has pasado tienes inmunidad natural";"2021-06-17T11:43:56+0000";"0";"";""
"1";"1881";"1";"3612805955485992_325408692547622";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Ruben Valls yo no quiero pero mi familia me obliga porque tengo una incapacidad ocular grave muy fuerte y mis padres por mí hermana quieren obligarme si está diciendo que para la gente con miopía Magna y coloboma degenerativo es muy peligroso vacunarse ya pasé el corona virus siendo asintomática ";"2021-06-17T11:46:10+0000";"0";"";""
"1";"1882";"1";"3612805955485992_325408842547607";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Benjamin Arruz Ramos 0 europa 🤔";"2021-06-17T11:46:28+0000";"0";"";""
"1";"1883";"1";"3612805955485992_962993431180105";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Hada Mar me obligan y no quiero ponerme esa porquería";"2021-06-17T11:47:00+0000";"0";"";""
"1";"1884";"1";"3612805955485992_257756069454955";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Motionless Danielle exacto yo no soy de fiebre alta si me da fiebre elevada si me la pongo en el mismo mmto estoy en el juzgado denunciado a esta gentuza ";"2021-06-17T11:48:51+0000";"0";"";""
"1";"1885";"1";"3612805955485992_962994484513333";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Miguel Blatter totalmente de acuerdo";"2021-06-17T11:49:45+0000";"0";"";""
"1";"1886";"1";"3612805955485992_257756699454892";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Mi tema es que soy Habsburgo Lorena si me ocurre algo las consecuencias pueden ser muy importantes y influyentes y horribles por ejemplo europa 🤔";"2021-06-17T11:50:29+0000";"0";"";""
"1";"1887";"1";"3612805955485992_211151197526848";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Fersen Charlotte  no es obligatoria. ";"2021-06-17T12:10:43+0000";"0";"";""
"1";"1888";"1";"3612805955485992_211151450860156";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Fersen Charlotte yo no me la voy a poner hay muchas personas no se la están poniendo ";"2021-06-17T12:11:12+0000";"0";"";""
"1";"1889";"1";"3612805955485992_240505587456550";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"Fersen Charlotte  porque hay gente que aún hace lo que le da la gana, pero esa persona que ha proporcionado tus datos personales a tu hermana, tú puedes denunciarla. Desde 2018 ya nos avisaron que en 2019 entraba en vigor la ley de protección de datos y sin nuestro consentimiento por escrito nadie puede dar tus datos a otra persona. ";"2021-06-17T12:27:14+0000";"0";"";""
"1";"1890";"1";"164716453628310_3612805955485992";"offcut";"";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1891";"1";"164716453628310_3612805955485992";"headers";"";"fetched (200)";"2021-08-04 13:22:28.770444";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1892";"1";"3612805955485992_3007657989358904";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Fersen Charlotte yo conozco gente q la pasado y se estan vacunando no tendra tanta inmunidad cuando se vacunan.";"2021-06-17T12:36:50+0000";"0";"";""
"1";"1893";"1";"3612805955485992_937031573696419";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Kikell Marco abducion globalismo que llevan las vacunas para hacerte firmar un consentimiento de que si te pasa algo se lavan las manos";"2021-06-17T12:47:56+0000";"0";"";""
"1";"1894";"1";"3612805955485992_3007762716015098";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Fersen Charlotte pues yo me vacunado y no firmado nada";"2021-06-17T13:29:30+0000";"0";"";""
"1";"1895";"1";"3612805955485992_3007837929340910";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Genial pues si te pasa algo vete a reclamar a no sé dónde ";"2021-06-17T14:03:32+0000";"0";"";""
"1";"1896";"1";"3612805955485992_937078830358360";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Fersen Charlotte todo en la vida tiene riesgos hasta hacer el amor te puede dar un telele jjjjjjjj";"2021-06-17T14:28:24+0000";"0";"";""
"1";"1897";"1";"3612805955485992_3007893569335346";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Ya pero si puedes evitar un ictus , miocarditis o muerte súbita o parálisis cerebral mejor ";"2021-06-17T14:29:32+0000";"0";"";""
"1";"1898";"1";"3612805955485992_937080107024899";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Tienes razon todo tiene su riesgo.";"2021-06-17T14:30:37+0000";"0";"";""
"1";"1899";"1";"3612805955485992_3007899296001440";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"En fin tengo 47 años y el padre de mi mayor enemiga es el creador de las vacunitas";"2021-06-17T14:32:20+0000";"0";"";""
"1";"1900";"1";"3612805955485992_937081083691468";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Fersen Charlotte tienes una edad maravillosa";"2021-06-17T14:32:46+0000";"0";"";""
"1";"1901";"1";"3612805955485992_1160505871097755";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Susana Garcia MorenoSusana Garcia Moreno , tu tienes de medico lo que yo de astronauta jajajajajajajaja";"2021-06-17T14:51:53+0000";"0";"";""
"1";"1902";"1";"3612805955485992_1160507017764307";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"No he visto nunca tanto medico metido aquí y que no saben ni escribir. Jajajajajajaja. En la universidad os echaron por analfabetos no ???";"2021-06-17T14:53:59+0000";"0";"";""
"1";"1903";"1";"3612805955485992_330927411732806";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Susana Garcia Moreno anda ridicula, tu eres un trolll como la mayoría. ";"2021-06-17T14:54:37+0000";"0";"";""
"1";"1904";"1";"3612805955485992_520293352502464";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Eres de las mías!!! Totalmente de acuerdo. Yo ya me he cansado de hablar con los de mi alrededor y ni caso.";"2021-06-17T15:48:48+0000";"0";"";""
"1";"1905";"1";"3612805955485992_936835576875304";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Fersen Charlotte iba a responderte de la misma forma pero viendo tus fotos mejor te ahorro la humillación JAJAJJAJAAJAJAJAJA";"2021-06-17T17:10:20+0000";"0";"";""
"1";"1906";"1";"3612805955485992_520332282498571";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"No lo mío no es un espejo es una foto corporativa en un sitio de élite de Madrid capital bocazas ";"2021-06-17T17:14:30+0000";"0";"";""
"1";"1907";"1";"3612805955485992_936837703541758";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Nicdaly Morales Pérez claro yo soy Habsburgo Lorena y tú eres una gata igualda plebeya bocazas";"2021-06-17T17:15:17+0000";"0";"";""
"1";"1908";"1";"3612805955485992_936838000208395";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Encima metro y medio y fea repulsiva";"2021-06-17T17:15:47+0000";"0";"";""
"1";"1909";"1";"3612805955485992_520333872498412";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Mira si eres poca cosa que de mi depende que europa 😛 de el fondo de rescate imagínate y mi familia ha desviado 74000 millones de dólares fuera del país ya vees lo erudita que eres para meterte con alguien de una casa real europea";"2021-06-17T17:18:11+0000";"0";"";""
"1";"1910";"1";"3612805955485992_522393532223792";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Sisi tu no eres nada más que una pogre feminista paskin comunista podemita paguita Collons";"2021-06-17T17:19:54+0000";"0";"";""
"1";"1911";"1";"3612805955485992_936840143541514";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Que no sabe ni dónde está y que para más inri viene de provacunita por las redes sociales";"2021-06-17T17:20:28+0000";"0";"";""
"1";"1912";"1";"3612805955485992_522394482223697";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Fersen Charlotte señora váyase a dormir que Bill Gates le va a meter el 5G por el culo como no se calle 😂😂😂";"2021-06-17T17:22:31+0000";"0";"";""
"1";"1913";"1";"3612805955485992_520336012498198";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Fersen Charlotte definitivamente tú materia gris está a la par con el bienestar que muestra su cara JAJJAJAAJAJA";"2021-06-17T17:23:29+0000";"0";"";""
"1";"1914";"1";"3612805955485992_522394842223661";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Si ríete que ya lloraras ";"2021-06-17T17:23:32+0000";"0";"";""
"1";"1915";"1";"3612805955485992_936841686874693";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Fersen Charlotte llorar de la risa ya te digo que si 😂";"2021-06-17T17:24:12+0000";"0";"";""
"1";"1916";"1";"3612805955485992_936841910208004";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Si más bien cuando vaya la policía Nacional civil a tu casita por bocazas ";"2021-06-17T17:24:49+0000";"0";"";""
"1";"1917";"1";"164716453628310_3612805955485992";"offcut";"";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1918";"1";"164716453628310_3612805955485992";"headers";"";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1919";"1";"3612805955485992_522395688890243";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Fersen Charlotte JAJAJAJAJAJAJAJAJA si seguro querida 😘";"2021-06-17T17:25:31+0000";"0";"";""
"1";"1920";"1";"3612805955485992_936842340207961";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Por supuesto que sí ";"2021-06-17T17:25:49+0000";"0";"";""
"1";"1921";"1";"3612805955485992_202058888337943";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Susana Garcia Moreno no miento campeona, mientes tú. Acude a los datos oficiales, son públicos, no es tan difícil y verás que el verano pasado teníamos exactamente lo mismo sin vacuna, de hecho se eliminaron las restricciones de movilidad entre comunidades ";"2021-06-17T21:35:39+0000";"0";"";""
"1";"1922";"1";"3612805955485992_1338190059890497";"data";"data.*";"fetched (200)";"2021-08-04 13:22:29.074274";"Facebook:/<post-id>/comments";"Covadonga Palicio Garcia tu si? ";"2021-06-17T21:42:57+0000";"0";"";""
